RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00327285899012134,0.0026001207388820146,0.0016067408953827117,0.3900181108323022,1.0279430525768762e-05,0.1675642259894904,78
0.00398315504502925,0.0031917372718333094,0.0023798286169112947,0.4787605907749964,1.565052653114479e-05,0.2176202337111114,75
0.0029680454293964874,0.0024469567166877054,0.0013213940506442068,0.36704350750315584,8.726046365054863e-06,0.14994388775475054,76
0.002916584330033611,0.0024328207607376786,0.0012759696231296413,0.3649231141106518,8.29943561966796e-06,0.1348219457541288,79
0.0025377741574600125,0.00210532195966617,0.0009660446511407816,0.31579829394992553,6.2278849254898844e-06,0.143259352442295,68
0.0033404088673162614,0.002501301475104602,0.0016737497101267662,0.37519522126569027,1.0926074484499543e-05,0.1721306006246187,73
0.0022907602017685795,0.0018996606819218398,0.0007871373453010233,0.28494910228827597,5.075540169611958e-06,0.11427620546321061,75
0.0026993432846218954,0.0021315213881750667,0.0010929681252349983,0.31972820822626,6.775598724036949e-06,0.11458295866329729,76
0.0033018473701690583,0.002535785391230691,0.001635329408383849,0.3803678086846037,1.0684409178396459e-05,0.1497272648273117,72
0.0028918569712714486,0.0022727375315076226,0.0012544255113436913,0.3409106297261434,8.213886199661422e-06,0.13179488970256037,71
0.00295553135724838,0.002340339822525607,0.0013102748405517677,0.35105097337884106,8.60086521436236e-06,0.1429793947527869,77
0.003135391200187198,0.00228719231476694,0.0014746016967316978,0.343078847215041,9.635227837331294e-06,0.13689875896938553,71
0.002076951447968861,0.0015854048227256804,0.0006470590975829922,0.23781072340885206,4.129978235225224e-06,0.10302117100110703,75
