RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01697118502854849,0.01388600558821901,0.043203168190984256,2.0829008382328515,0.0002864129214786941,0.812724151860546,74
0.01887691232722347,0.015151092651540292,0.05345067285145222,2.272663897731044,0.00035630512273221844,0.7045925544060182,79
0.015248374824814337,0.01224591836023448,0.03487694021970475,1.8368877540351718,0.00023180925481639715,0.7644567453199307,71
0.014655718269739786,0.01114356772440385,0.03221851170029768,1.6715351586605773,0.00021477453058929707,0.8086009596801849,75
0.015411986270820582,0.012021198239207519,0.03562939812179432,1.8031797358811277,0.00023691017064297225,0.8171071164235773,75
0.012438086319383986,0.010124261961836559,0.023205898693267057,1.5186392942754838,0.00015444703849506252,0.6696644375534713,79
0.015146415586765407,0.01155271541838076,0.03441208576905151,1.732907312757114,0.00022880233198785955,0.7636346361914286,80
0.015059680490933338,0.011765103904296529,0.034019096473349726,1.7647655856444793,0.00022596734710646405,0.7962181162938946,76
0.013861120013703015,0.010460168736480957,0.028819597205141743,1.5690253104721434,0.00019145305189021176,0.6384137280748833,71
0.01044270337135464,0.007831370968395202,0.01635750805531524,1.1747056452592803,0.0001081306326529859,0.4897583766141207,81
0.009866331607245614,0.007864075649317358,0.014601674907620075,1.1796113473976038,9.729629559648037e-05,0.5182139891787619,82
0.012438240385395314,0.00980333601273382,0.023206473582731847,1.4705004019100731,0.00015468205450455488,0.6519214745132539,81
0.010773235683851442,0.007538842064882226,0.017409391064971507,1.130826309732334,0.00011551861435063036,0.5666349540830542,73
0.009140599542181415,0.007030983524190888,0.012532583998579063,1.0546475286286332,8.335902731111767e-05,0.5402922760166188,75
0.010348158648666457,0.008109110050787079,0.01606265811269556,1.2163665076180619,0.00010659039299594932,0.5765133359155414,76
0.013320858515556476,0.010837024382554778,0.026616790738721023,1.6255536573832168,0.00017734221551526637,0.735545857292067,77
0.013620651379789066,0.011120242306970481,0.02782832160146247,1.6680363460455723,0.0001852201584671559,0.7750449834951256,74
0.011840118062754859,0.009595743981530552,0.02102825936099608,1.4393615972295828,0.0001394802005990493,0.6004842728474785,75
0.012103855973415619,0.01013031720714992,0.021975499413778347,1.519547581072488,0.00014611927583595293,0.7184166502106298,75
0.011921403991629637,0.010037928527820195,0.021317980969746457,1.5056892791730294,0.00014201823481411983,0.6816572096636622,74
0.010285049985598104,0.008439355078605862,0.015867337980937736,1.2659032617908794,0.0001057468339108585,0.6400247846953553,78
0.009094474938488608,0.00709806976584181,0.012406421161019605,1.0647104648762715,8.243414684828382e-05,0.5379461755407475,75
0.01010172364870467,0.007981070589535202,0.015306723101219877,1.1971605884302803,0.0001018157658820555,0.5541264002174734,78
0.00970729649713,0.007227548112268522,0.014134740792478853,1.0841322168402783,9.410676961529654e-05,0.4814262067484578,77
0.01101823334906942,0.008226324981046135,0.018210219920181826,1.2339487471569202,0.00012092223138835186,0.5722373253358808,74
0.01234619721457935,0.009740651961787753,0.02286428784919304,1.4610977942681629,0.00015197938232944613,0.6281520162389251,72
0.012242862232226415,0.009619843801602931,0.022483151345591396,1.4429765702404396,0.00014977277094251854,0.6221651528620288,72
0.008268902451770964,0.006327844780817321,0.010256212163535582,0.9491767171225982,6.77255444833186e-05,0.4006653226450596,74
0.010424537770311002,0.0077618204315439004,0.0163006481586961,1.164273064731585,0.00010858171664275365,0.5767601658707948,72
0.007844286539255077,0.006156277439657892,0.00922992469649076,0.9234416159486838,6.149259849859915e-05,0.406826485192025,75
0.006164844394960225,0.0046834656167556036,0.005700795962110875,0.7025198425133405,3.794350698635141e-05,0.29499299225096465,67
