RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004586434344357372,0.003288310416146844,0.003155306999265126,0.4932465624220266,2.0884004611187543e-05,0.2042862733313603,77
0.0034559906721897773,0.002799716057628767,0.0017915807289394124,0.4199574086443151,1.1711972570569675e-05,0.18802844422966958,68
0.004857959836819581,0.0035243893007404054,0.0035399660664228194,0.5286583951110608,2.281467653745686e-05,0.2196632223555972,71
0.005228817228703961,0.003648917173616577,0.004101079441678705,0.5473375760424866,2.7195701263829666e-05,0.2508594035032864,78
0.003990650825991814,0.002812095715490159,0.002388794102248372,0.42181435732352385,1.5620027801536673e-05,0.1752007601874447,77
0.0018825318659551964,0.0015822615625641287,0.000531588933950513,0.2373392343846193,3.2646427670840734e-06,0.080341475907518,73
0.0015265976496753667,0.00127064672193199,0.000349575057599153,0.19059700828979848,2.0524157581290897e-06,0.06686524469034341,77
0.001106691718496884,0.0008837235367375939,0.00018371498396843798,0.1325585305106391,9.758262380305293e-07,0.045446585620377025,69
0.0010309968053213235,0.0008290896843557933,0.00015944316188741623,0.12436345265336898,7.727989566670019e-07,0.0374845354289987,66
0.0009964466724717005,0.0008296661734255005,0.00014893589566198866,0.12444992601382507,7.62090355507727e-07,0.03734307576308636,66
