RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008127868970847467,0.006431251870244554,0.009909338101089758,0.9646877805366831,6.552064260540537e-05,0.3842189141995917,67
0.008589281243243792,0.0071643584046730225,0.011066362841330942,1.0746537607009534,7.377436501739145e-05,0.45817839129917515,74
0.008333563096406872,0.006977195962824345,0.010417241082269175,1.0465793944236517,6.922335516817324e-05,0.4159197087804055,69
0.008637754619763337,0.007119728471549864,0.01119162073068643,1.0679592707324796,7.451955717979091e-05,0.3741103426165382,67
0.008954838327751975,0.006709085936326254,0.012028369421426367,1.0063628904489381,7.93173940371735e-05,0.39673349817733417,67
0.00834296405413952,0.006393350593696832,0.010440757381299624,0.9590025890545248,6.935536508777027e-05,0.41379734802972007,73
0.008413455790148407,0.006587035638003459,0.010617935749917262,0.9880553457005188,7.045250998580234e-05,0.46140947349461003,75
0.00767972534362031,0.0059665339420644095,0.008846727203016613,0.8949800913096615,5.881253736567106e-05,0.412505291345184,76
0.010340435843911956,0.008490642278006038,0.016038692016308875,1.2735963417009057,0.0001062861820069042,0.5559897267213889,73
0.009421004425200044,0.007711379815700766,0.013313298656945822,1.1567069723551149,8.824366783768733e-05,0.46695495041646184,75
0.005802157185956372,0.004684150667489297,0.0050497542015817765,0.7026226001233945,3.331303879151561e-05,0.26514546666940875,78
0.006274356187327178,0.004764535175157849,0.005905131834817626,0.7146802762736773,3.934682402021689e-05,0.27558045364718387,75
0.007858562152731128,0.006194635951399438,0.009263549866250713,0.9291953927099157,6.17014481606931e-05,0.36679140904976726,74
0.006118871748454526,0.004732170004900068,0.005616088721105243,0.7098255007350102,3.6250423932730046e-05,0.2943552332189878,80
0.008150585279561475,0.006382567268928253,0.00996480605991063,0.957385090339238,6.592608564525175e-05,0.3995363588456568,76
0.007221311844996344,0.005153024712783837,0.007822101714402676,0.7729537069175756,5.146940586567092e-05,0.3329692948081203,72
0.0054778993283493916,0.004360047674434555,0.004501107157729608,0.6540071511651833,2.9401575033552596e-05,0.25296177398557695,78
0.00565424653776616,0.0047859611057764736,0.004795575586476091,0.717894165866471,3.18376277387557e-05,0.2805367495073964,73
0.006317512575153929,0.005222503278548896,0.005986644770584204,0.7833754917823343,3.9724890557132745e-05,0.33610262612625486,75
0.006931112103111037,0.005504221564973638,0.0072060472478838455,0.8256332347460458,4.801142410510845e-05,0.3854455440007622,77
0.007190717567279988,0.005298671503827197,0.007755962869858354,0.7948007255740797,5.133305703986363e-05,0.36203828253443293,78
0.00695095164778478,0.005130666135795265,0.007247359321476292,0.7695999203692897,4.795559176599336e-05,0.2865216045351636,67
0.009926579285671219,0.007864438394590178,0.014780546447207539,1.1796657591885267,9.776492028282366e-05,0.4639133095691392,71
0.006359680786708385,0.004854197017674173,0.006066830956324166,0.728129552651126,4.025185926073711e-05,0.32051847480426165,70
0.005476249607110283,0.004160049160902863,0.00449839646390633,0.6240073741354294,2.9939862637244273e-05,0.2990457752582275,72
0.0063090289802658316,0.004823158428918186,0.005970577001075117,0.7234737643377278,3.920870699102238e-05,0.3673590349230331,76
0.005918717101288795,0.004641926151582654,0.005254681818763265,0.6962889227373981,3.4789850559573506e-05,0.3499617283158575,69
0.004990061987651816,0.004036459314594013,0.0037351077960911384,0.605468897189102,2.4577362604539838e-05,0.258826850733876,72
0.005618614630370735,0.004428713524337095,0.004735324554692411,0.6643070286505643,3.1432606183996215e-05,0.25831192017056104,80
0.006160963665915971,0.004890613549493016,0.005693620993910515,0.7335920324239523,3.7824407746908106e-05,0.2960628445901814,75
0.007466816341885303,0.0052643861019847395,0.008363001942516813,0.7896579152977109,5.513652757681987e-05,0.3876850901812427,73
0.009727380511073705,0.007484736227944443,0.014193289741082481,1.1227104341916665,9.390503910437255e-05,0.5102950409795748,75
0.00796648138545281,0.006611420425218323,0.009519723849714916,0.9917130637827485,6.296764335998681e-05,0.3654742215203668,74
0.007188474988546557,0.005577938760523233,0.007751125899143915,0.836690814078485,5.1452048017246444e-05,0.3011571780765841,73
0.006792482027414896,0.005605852809480482,0.006920671813913155,0.8408779214220723,4.552899361866142e-05,0.343585342633755,75
0.004774598713052887,0.003850760677044375,0.0034195189306029435,0.5776141015566563,2.2270169262284793e-05,0.2423819143062804,71
0.005637351639979716,0.004424055010320144,0.004766960026917298,0.6636082515480216,3.160536903638487e-05,0.2815853926313613,70
0.005662695859318167,0.004470484456153739,0.004809918659270867,0.6705726684230608,3.182192828101558e-05,0.2854991251444761,77
0.004364613204356491,0.0034987304828414476,0.0028574772635464553,0.5248095724262172,1.8851698006587693e-05,0.22778599312715778,79
0.006515280241641722,0.005237791397400879,0.006367331494069053,0.7856687096101318,4.2214877938462705e-05,0.3855380111690272,76
0.005707603578858592,0.004745527662160851,0.004886510792009911,0.7118291493241276,3.233209361641975e-05,0.3180788665752504,76
0.005153780305817413,0.0043060287527077745,0.003984217716094714,0.6459043129061662,2.6421068088085808e-05,0.3004063645217703,75
