RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00515772698467856,0.004273670972548288,0.003990322147272208,0.6410506458822431,2.6394961516277437e-05,0.3037492581322141,73
0.006425554105103474,0.0052616541781790585,0.006193161833641816,0.7892481267268587,4.1030031380571974e-05,0.427031593773999,71
0.007154849668796854,0.005833107981963907,0.007678781067462368,0.874966197294586,5.101957155518775e-05,0.38105067621377164,76
0.0054091823533453315,0.004186767802707081,0.00438888805976138,0.628015170406062,2.9207030686863115e-05,0.268932232039215,78
0.004793616582253985,0.0036581778504155005,0.0034468139906490567,0.5487266775623251,2.2860755259237673e-05,0.2587023021264969,73
0.004887135538986138,0.003979611193509331,0.0035826140664631987,0.5969416790263996,2.3738630930792155e-05,0.2643294659020165,82
0.004192396954385887,0.003433915962225931,0.0026364288334716096,0.5150873943338896,1.7370598325381253e-05,0.20278288041323533,79
0.0037789581979187784,0.0030692774738540173,0.0021420787592426314,0.4603916210781026,1.4016534580995506e-05,0.20361330102450526,74
0.0037491233869533895,0.002961950373870851,0.002108388925590128,0.4442925560806277,1.3629723167042684e-05,0.1864569317753707,75
0.0036651549235114135,0.0030147054142759333,0.0020150040920009936,0.45220581214139,1.3201430292740611e-05,0.1644688307549824,70
0.0032703805434259594,0.002605268941175886,0.0016043083348228609,0.3907903411763829,1.0508825652476091e-05,0.14993625295738278,71
0.0030334267418768604,0.0024602994991562233,0.0013802516697500496,0.3690449248734335,9.011719388745054e-06,0.15161374419094922,72
0.0026154569268764835,0.002085691002965182,0.001026092240451927,0.3128536504447773,6.661350099844852e-06,0.11545278266140299,78
0.003951553309676275,0.0031488212966806857,0.0023422160338820285,0.47232319450210286,1.524485605944353e-05,0.20357056385800124,77
0.0038910222049137375,0.003152100583301886,0.0022710080698697646,0.4728150874952829,1.4684918054938823e-05,0.20943220540717242,72
0.003634013582182502,0.0030117569314881184,0.001980908207323035,0.45176353972321776,1.2939646099347544e-05,0.1848528555009303,73
0.004009497830843464,0.0031257243699714826,0.0024114109283307665,0.46885865549572237,1.589246387695824e-05,0.18216044208758703,74
0.003462806436296792,0.002797559339076047,0.001798654262288773,0.41963390086140706,1.1574396783225968e-05,0.17814734950509528,79
0.0037583697998732433,0.003057446389221866,0.0021188015328898867,0.45861695838327987,1.395605044311245e-05,0.20557952977622207,74
0.003439560093386559,0.002840709614692989,0.001774586045402603,0.42610644220394833,1.1575054385279297e-05,0.18696074438748672,72
0.0033467219643475887,0.002771740175591926,0.0016800821859969874,0.41576102633878886,1.0907523870352116e-05,0.1995394434149855,79
0.0037467955386386825,0.0030550693700948446,0.0021057715212544105,0.4582604055142267,1.3986949253321983e-05,0.20339787777233742,80
0.0032582929997305742,0.002638937426171105,0.0015924709908139896,0.3958406139256657,1.0360520681614445e-05,0.14924134691462848,83
0.0033493753978721453,0.002697932058268174,0.0016827473333806788,0.4046898087402261,1.1101217999698276e-05,0.1620306676383699,77
0.0029784394918764877,0.0025009109581626333,0.0013306652710154204,0.375136643724395,8.685302510223335e-06,0.14462491433147528,74
0.002708689432271312,0.0022573589212407513,0.0011005497660747424,0.3386038381861127,7.082204029481032e-06,0.13719576643830061,74
0.0041135348603868385,0.003053137510989023,0.0025381753571426654,0.4579706266483534,1.6602181881773485e-05,0.2072571437213355,75
0.004167288499137364,0.0032428511019155903,0.0026049440152563818,0.48642766528733855,1.7091912702275065e-05,0.1808142873016878,76
0.0040446048227776345,0.003424407748446938,0.002453824225865415,0.5136611622670407,1.6228702978278593e-05,0.20222719964930333,75
0.00375292172424317,0.0029489855821151164,0.0021126632202444493,0.44234783731726746,1.378365746930466e-05,0.1712118400625088,82
0.0028412894560859883,0.0021642462280917285,0.0012109388659898115,0.3246369342137593,7.927257933217828e-06,0.1427172160249287,82
0.0028662492265597674,0.002261214934241107,0.0012323076943131697,0.33918224013616605,7.831632792354027e-06,0.16059570280558227,77
0.003786389633464965,0.0028647248531428913,0.0021505119684616433,0.4297087279714337,1.4096019758579355e-05,0.2017725510582364,78
0.003222322782964558,0.002608438424100012,0.0015575046176418681,0.39126576361500176,1.0200306323378044e-05,0.1795213918256019,81
0.0034448858225957285,0.0027052306937128835,0.001780085749608157,0.4057846040569325,1.159775574022115e-05,0.16622506254904598,80
0.0030254326093649615,0.0024662890740374008,0.001372986371071332,0.3699433611056101,8.78231347937792e-06,0.12264763558943718,71
0.002363041204121402,0.001990987604805972,0.0008375945598563287,0.2986481407208958,5.3563106333579246e-06,0.0979888443647059,72
0.003009468887084224,0.0023837737897712537,0.0013585354473491938,0.35756606846568806,8.66629118828811e-06,0.13831659451440761,75
0.003961191910568251,0.003050228287089175,0.0023536562028527034,0.4575342430633762,1.5637043347378678e-05,0.2032051688398821,79
0.004639021831911889,0.003626588992206539,0.003228078533543271,0.5439883488309809,2.1205444450260054e-05,0.23188409786107944,76
0.003569301589370474,0.0029371554800421223,0.0019109870753823885,0.4405733220063183,1.2482232784262244e-05,0.18180025110297982,73
0.0028350467669367016,0.0022995955093234053,0.0012056235256077369,0.34493932639851077,7.867647915621063e-06,0.14120278094958003,73
0.003263699704797881,0.0025003020514007676,0.0015977603644646665,0.37504530771011513,1.0404739779465368e-05,0.17985109247676181,79
0.002466545096989747,0.0020164715632073438,0.0009125767073226241,0.30247073448110157,5.8737293950867576e-06,0.12013691601323309,77
0.0026134106750771292,0.002114133221255314,0.0010244873034910645,0.31711998318829704,6.660807834711693e-06,0.12152420564732701,77
0.0022843611644843176,0.0018644355134198743,0.0007827458894706222,0.27966532701298114,5.055351790611605e-06,0.1241051056089194,72
0.0022344230561624177,0.001722564698623832,0.0007488969590865299,0.2583847047935748,4.8515074186390555e-06,0.11471666255683771,76
0.001974937804671061,0.0014680330026737543,0.0005850568998478425,0.22020495040106314,3.722610098527265e-06,0.10481348376530666,73
