RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004828937583120013,0.0040291867326140585,0.003497795727250343,0.6043780098921088,2.315408247159269e-05,0.2339748842885368,77
0.00341445870367363,0.002708239944293363,0.0017487792358638914,0.4062359916440044,1.1503901429923161e-05,0.1462581345564577,80
0.00526605031740597,0.004284479400063666,0.004159692891817727,0.6426719100095499,2.7557494501979397e-05,0.22938871248776227,82
0.004002235595740369,0.003173952722507404,0.0024026834645716902,0.4760929083761106,1.597196474680429e-05,0.20521512935202849,77
0.004051265285213397,0.003301718063967242,0.0024619125616762785,0.4952577095950863,1.6282691361010736e-05,0.1863470678711523,77
0.004195737613516314,0.003427346206672971,0.002640632118221336,0.5141019310009456,1.7366047678351894e-05,0.2252074386455934,76
0.00435865723352983,0.0037047034347787327,0.0028496839319102863,0.5557055152168099,1.888843000359726e-05,0.22968354603548902,73
0.0037856576886547114,0.0031519622840276576,0.0021496806203505797,0.47279434260414865,1.4090665833134935e-05,0.1924935517001957,72
0.0038074133812820866,0.003211765872485391,0.0021744594983948836,0.48176488087280867,1.4338227825270387e-05,0.1791882290889279,74
0.0031268478643957103,0.002474123989912832,0.0014665766350614022,0.37111859848692486,9.545946967631694e-06,0.13569310841555432,73
0.0027265587373831316,0.0021559254398443623,0.0011151183822600444,0.3233888159766543,7.328566653699532e-06,0.1253925801089647,65
0.0033445180727930835,0.002761743280113098,0.001677870170885934,0.4142614920169647,1.1003548047241128e-05,0.16977395531666167,80
0.0035344551617184005,0.0027607993746864034,0.0018738559935296767,0.4141199062029605,1.217558784841416e-05,0.1673358298735823,80
0.003643251031904706,0.002815673590902221,0.0019909917122212057,0.4223510386353332,1.2995343750208814e-05,0.16182732601369798,81
0.0036677499238919405,0.002945248439656495,0.0020178584256314003,0.44178726594847423,1.3152220605326831e-05,0.18622005239270858,78
0.0036860868424099286,0.00296775646334683,0.0020380854314681397,0.44516346950202446,1.3500019788744836e-05,0.18820458504187199,78
0.002993459884213241,0.0023136157891578686,0.0013441203117590924,0.3470423683736803,8.84881066437197e-06,0.15421098639808678,80
0.003108294691838051,0.0024805177000352045,0.0014492243836962907,0.37207765500528067,9.541504122089382e-06,0.17452735247372292,77
0.0033559739487838782,0.0025476345414308307,0.0016893841717374085,0.3821451812146246,1.096334631893393e-05,0.18047127028191823,73
0.010718731374707802,0.0064968150441817776,0.01723368034247181,0.9745222566272667,0.00011471437257933646,0.31343646233551364,79
0.006461944171200859,0.0044438683685876544,0.006263508370757513,0.6665802552881481,4.038504606642294e-05,0.2400534469376593,78
0.004266373225630178,0.0035530973776136884,0.0027302910750561073,0.5329646066420533,1.7779173478980967e-05,0.21464931387711733,68
0.0038935859450334237,0.00306167914387861,0.0022740017267042726,0.4592518715817915,1.5081428578168473e-05,0.1618090397343515,70
0.003706652366966896,0.0029773248158681026,0.002060890765431194,0.4465987223802154,1.3654218227881617e-05,0.1602620019706219,82
0.004254364528731537,0.0034133883205573136,0.0027149426314993664,0.512008248083597,1.784255152033943e-05,0.2036718591092081,73
0.004159446403689767,0.0034272438660589185,0.0025951491577751607,0.5140865799088378,1.706637059281675e-05,0.2172517483538386,74
0.003745725940768148,0.00301329904161813,0.002104569423501514,0.4519948562427195,1.3673327204535733e-05,0.18137392749541129,76
0.005293834203056652,0.0040859437353227245,0.004203702085417869,0.6128915602984086,2.780123259124824e-05,0.2562290753705327,79
0.003925239069717582,0.0031830772243009176,0.002311125263165602,0.47746158364513763,1.5255506346498708e-05,0.18221165082183213,74
0.004038160706989193,0.003414209943601138,0.0024460112843207185,0.5121314915401707,1.6031415300895256e-05,0.20350256949209394,81
0.00350990604353337,0.0028203197815891436,0.0018479160651648113,0.42304796723837157,1.2260034506041948e-05,0.1649944810295404,78
0.004266596718358103,0.0032851385628055473,0.00273057713356562,0.4927707844208321,1.797130448155722e-05,0.17251974630285538,77
0.0043308109122304015,0.0032865744388350733,0.0028133884736240887,0.492986165825261,1.8600375157434372e-05,0.1887496975852775,77
0.0033168290293136508,0.002633884626523176,0.0016502032214546602,0.3950826939784764,1.0780440632635534e-05,0.153728816436943,74
0.0029835214762401925,0.0024018971180301044,0.0013352100598779688,0.36028456770451567,8.63949646698067e-06,0.14125757950964257,80
0.0030761683226087403,0.002560173033624427,0.0014194217323532207,0.384025955043664,9.271545503694385e-06,0.17330270885507143,78
0.0029955458507188145,0.002494694418663254,0.0013459942415638062,0.3742041627994881,8.82325430935758e-06,0.1753457019281685,78
0.003090020907715974,0.002446119214634638,0.001432234381518278,0.36691788219519567,9.41825488219969e-06,0.1416350602647825,73
0.0028905535152936243,0.002309574099607661,0.0012532949437164492,0.3464361149411492,8.098790497456287e-06,0.13935861095883212,69
0.002913959592824792,0.0024474434403510513,0.0012736740762923442,0.3671165160526577,8.323841723638535e-06,0.15279142759399283,70
0.003535621774783381,0.002900319955266444,0.001875093200148358,0.4350479932899666,1.2284594848705174e-05,0.1745275689481843,71
0.0032199715619827974,0.002739195159402675,0.0015552325289966903,0.41087927391040124,1.0237395720935284e-05,0.17359229959893402,67
0.002783650743120541,0.0022833670189443297,0.001162306718951331,0.34250505284164945,7.6301223087811e-06,0.14931882251422052,79
0.003038671042465919,0.0024592270307117383,0.0013850282556481372,0.3688840546067607,9.057216376193574e-06,0.129690725749371,81
0.0025365907831870925,0.002080996813659956,0.0009651439202024561,0.31214952204899343,6.270073871175916e-06,0.1263086501383766,73
0.0015055778610015133,0.001289894948298606,0.00034001470433068376,0.1934842422447909,2.0991566537516913e-06,0.06729584755111732,71
