RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00488764792624928,0.003829562589301821,0.0035833653376453325,0.5744343883952732,2.360830839528933e-05,0.2540336107063443,67
0.0060162406298602585,0.004592169822177208,0.005429272697457205,0.6888254733265813,3.5273237657293536e-05,0.3117472899539463,67
0.011875122286166623,0.009476256564564807,0.02115277939671168,1.421438484684721,0.00014084869421708944,0.3964077679152963,71
0.009017402422944631,0.007595532747320644,0.012197031968599156,1.1393299120980966,7.977765124148346e-05,0.45563645650256557,78
0.006908393934984672,0.005599673893327803,0.007158886014139949,0.8399510839991704,4.737313659567202e-05,0.34990572306219636,76
0.005265687451606717,0.004242430518553484,0.0041591196507012665,0.6363645777830226,2.7485000624474554e-05,0.2382332427543245,72
0.005933054097152457,0.004923693126520781,0.005280169637960634,0.7385539689781171,3.477284860231244e-05,0.31395862399638663,72
0.006600294204092461,0.004938311241234177,0.00653458253708648,0.7407466861851265,4.335471144444294e-05,0.35206868562946647,74
0.0065550503930136535,0.004796460686270684,0.006445302848242268,0.7194691029406026,4.258530387160657e-05,0.32264142240287197,75
0.004227357096061239,0.0033001653547949394,0.002680582202642897,0.4950248032192409,1.7652258978989173e-05,0.20540045360875797,75
0.003844494682363654,0.0029363347539263494,0.0022170209044083617,0.44045021308895244,1.4571149779670368e-05,0.18860881741358299,78
0.0039983008008557175,0.0031704409050661068,0.0023979613941185213,0.475566135759916,1.5633272482574557e-05,0.22757160397729695,74
0.0034577197418909932,0.0028654358597479846,0.0017933738720194077,0.4298153789621977,1.176177578608172e-05,0.1915930618908731,77
0.0037047962599026265,0.002981641853703212,0.0020588272991082734,0.4472462780554818,1.3371037503048057e-05,0.1933399425895631,70
0.0032044630537127632,0.0025597087006620496,0.0015402875193915192,0.38395630509930745,9.873489610114489e-06,0.1583979009046445,67
0.004561495150112166,0.0035272921831934543,0.003121085700674522,0.5290938274790181,2.0636642872972413e-05,0.22716265700774338,74
0.003909372201416347,0.0029928868419757076,0.0022924786513810343,0.4489330262963561,1.4925227966476935e-05,0.2085095711889849,69
0.003096862681875602,0.0025255160277019035,0.001438583770559062,0.37882740415528554,9.439853337162314e-06,0.1773511540947971,73
0.00269979912960057,0.0021659576171847803,0.0010933373010287993,0.324893642577717,6.903579090991203e-06,0.14287085224091384,76
