RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005966110031307508,0.0049128579504790805,0.005339170335850211,0.7369286925718621,3.5378047212975675e-05,0.2732653427923555,77
0.008515795966627975,0.0068839874708462095,0.010877817141785592,1.0325981206269315,7.191083211877174e-05,0.37059036439450044,74
0.00730079180606073,0.005536380502294352,0.007995234149316525,0.8304570753441528,5.3222645079269576e-05,0.2658941807298463,74
0.005259409518195148,0.004252515592423776,0.004149208272012258,0.6378773388635663,2.7233047298518785e-05,0.2548668554836778,76
0.010495431204364237,0.00781363825094096,0.016523111424831382,1.172045737641144,0.00011014990902588251,0.4449750632154992,82
0.009729343658715426,0.007359762601917141,0.014199019204407907,1.103964390287571,9.394021133462914e-05,0.44695291907628315,81
0.00961054752665813,0.007164158774043233,0.013854393564323208,1.074623816106485,9.171715154746101e-05,0.46791939893254586,78
0.010380605767732505,0.00835914710338937,0.016163546415762203,1.2538720655084057,0.00010742529432578767,0.5321839085111753,82
0.008012001566220815,0.0064688505374843695,0.00962882536456872,0.9703275806226555,6.38831152295457e-05,0.35695298349930293,68
0.0076462876001669134,0.006354980313809762,0.008769857109669944,0.9532470470714642,5.801195844273563e-05,0.41499907574446615,67
0.0067637977359332555,0.005551816788821732,0.0068623439718923755,0.8327725183232598,4.525308596424846e-05,0.3532767276834905,70
0.0053102515388879735,0.004437402704567875,0.004229815710939313,0.6656104056851813,2.804824555907951e-05,0.2700784282596742,73
0.005941344079517641,0.004896958002266475,0.005294935420682899,0.7345437003399713,3.504250354743637e-05,0.2730939171086363,73
0.006539429847827787,0.0052149241823488115,0.006414621410199144,0.7822386273523217,4.2563584418478515e-05,0.32552172506634236,76
0.006280222032470035,0.004744219990780764,0.005916178316568307,0.7116329986171146,3.928029244378759e-05,0.28898496023624476,78
0.005621841234523685,0.004443449245998828,0.004740764829928618,0.6665173868998241,3.147175679998732e-05,0.2385206882102052,75
0.005898377499848518,0.004989728266997751,0.005218628569607888,0.7484592400496626,3.4703907330814746e-05,0.3194018305291422,78
0.004817085848080624,0.0038669995052206087,0.0034806474101667945,0.5800499257830913,2.3071795507085457e-05,0.2420813767611493,78
0.004304998965918349,0.003418081921887462,0.0027799524144837074,0.5127122882831193,1.8507962506258507e-05,0.22737813718841385,79
0.006937469616975952,0.0058700604421558274,0.00721927270296967,0.8805090663233741,4.7932410852007046e-05,0.3266483643949024,79
0.007427119813249642,0.006113785200286323,0.00827431630805481,0.9170677800429485,5.48824282256117e-05,0.3336265002733264,67
0.005751076959518735,0.004521348757323261,0.004961232929146089,0.6782023135984891,3.29344330308225e-05,0.2849231888439308,65
0.005787040606130682,0.004331575585891784,0.0050234758465508055,0.6497363378837675,3.326575565480186e-05,0.2519055079170376,68
0.004758559812183107,0.0037321605650051316,0.003396583722918619,0.5598240847507697,2.257687991846966e-05,0.1989193132511275,71
0.004642664661266387,0.003802790893693918,0.0032331502735457596,0.5704186340540877,2.1400350540866426e-05,0.221395737779224,67
0.00479409568979725,0.0036969878392836245,0.0034475030224398852,0.5545481758925437,2.2819965397738164e-05,0.20471792087996854,69
0.005861524173481226,0.004650427938392849,0.005153619845445716,0.6975641907589274,3.408077253009283e-05,0.2371973555551601,80
0.005189189291315832,0.00429043440682259,0.004039152825166036,0.6435651610233885,2.678926723462442e-05,0.24468331324525971,85
0.007292440382538138,0.005462797858351572,0.007976953009930949,0.8194196787527358,5.307567000931253e-05,0.33493696100202147,74
0.004914794924292754,0.0036636304651875198,0.003623281372178073,0.5495445697781279,2.4036666400257786e-05,0.21995174856042912,74
0.005598831140271114,0.004410689752283258,0.004702036520590431,0.6616034628424887,3.10804145176378e-05,0.2464231207462711,75
0.007595452407824204,0.0053864225169673735,0.008653634591928375,0.807963377545106,5.756354009643427e-05,0.3134787676688798,72
0.005943743812156598,0.004700764976458243,0.005299213575682476,0.7051147464687364,3.5328021610995136e-05,0.2805300831047822,76
0.006441091708360921,0.005222653018099192,0.006223149359327371,0.7833979527148788,4.138022661506759e-05,0.3410523654931406,80
0.006781160032470905,0.0051545753681172075,0.006897619707897122,0.7731863052175811,4.5797848700363645e-05,0.3353666672294219,75
0.004874213703704651,0.004053481869845732,0.003563693884407331,0.6080222804768598,2.3676917272938603e-05,0.2419164103864231,75
0.006439455441455866,0.004896073979500257,0.006219987957374334,0.7344110969250386,4.122271360658187e-05,0.2705712294377353,73
0.004842864316312429,0.0038584995462754624,0.003518000217931838,0.5787749319413193,2.320807567620236e-05,0.22553924246575519,70
0.005868335813471241,0.004851533628764031,0.0051656047829503745,0.7277300443146046,3.4387826624789683e-05,0.2644858425975304,77
0.00460752571418264,0.0038910905590332414,0.003184393981028136,0.5836635838549862,2.0844246447635807e-05,0.2138969797469592,75
0.00472770458685308,0.0037808582252581296,0.0033526785990827474,0.5671287337887194,2.201590484060644e-05,0.2694470372126294,73
0.005545866738634004,0.004405706476914353,0.004613495682403044,0.6608559715371529,3.0573839643759374e-05,0.27114943638189726,77
0.005464432182310141,0.003882333332030732,0.004479002861260016,0.5823499998046098,2.9844161039885275e-05,0.256921481300886,72
0.005009509456504502,0.003788273141870727,0.0037642777492212054,0.568240971280609,2.482186685753109e-05,0.2196641856820149,77
0.005871729032128528,0.0044896912986849636,0.005171580274011153,0.6734536948027445,3.440745367429217e-05,0.23651232206452721,68
0.005390518704198205,0.00446479794217406,0.0043586537850466055,0.669719691326109,2.8947280041357778e-05,0.2134509156354645,78
0.005414648110121318,0.004533668182618089,0.004397762123466053,0.6800502273927134,2.917168008435403e-05,0.23910013070328803,76
0.006406103431267418,0.005006833385337751,0.006155724175814428,0.7510250078006626,4.103188024272113e-05,0.2757446131301149,77
0.00520662638665891,0.004077899827441702,0.004066343749537924,0.6116849741162553,2.7108197979253575e-05,0.2003555850883338,72
0.002890587166674,0.002322005201097032,0.0012533241252210637,0.3483007801645548,8.2191768491827e-06,0.110368608147346,84
0.0031583084179433413,0.002439177443576254,0.0014962368094277657,0.3658766165364381,9.812711498070725e-06,0.15702126600460925,75
0.002599258862986724,0.001998371934095112,0.0010134219955222556,0.2997557901142668,6.562272178752074e-06,0.1203101246110215,70
0.0018158023331475545,0.0014948787016707023,0.0004945707169596154,0.22423180525060535,3.133906281953822e-06,0.0836022237389121,77
