RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0034622650204841374,0.0027057613328031515,0.0017980918608102036,0.40586419992047273,1.1861718943741361e-05,0.2002310499170909,72
0.00577288663606382,0.004700251993680124,0.004998933016926638,0.7050377990520187,3.307013568384642e-05,0.30699722861979784,76
0.004807120580381658,0.003872150995249095,0.003466261241149334,0.5808226492873643,2.2924081087446405e-05,0.2412546854818572,73
0.0031491877469655345,0.00252950557297694,0.001487607519845679,0.379425835946541,9.639065175060316e-06,0.1446929125721954,74
0.002543064161663153,0.002046403873128031,0.0009700762995503275,0.30696058096920464,6.173317688973193e-06,0.1269094285854335,78
0.0026547916218490875,0.0022239925463076633,0.0010571877833160164,0.3335988819461495,6.687805745182796e-06,0.14594089551268058,79
0.0030506046455827975,0.002573216814949357,0.001395928305547702,0.38598252224240354,9.081904362753414e-06,0.1797919351424948,80
0.002876024464873007,0.0022691382905361736,0.0012407275083822099,0.34037074358042607,7.977539409573001e-06,0.15545608188133062,70
0.002340285811625517,0.0018730092788436143,0.0008215406520143556,0.28095139182654216,5.2601683669339325e-06,0.1272015639429348,71
0.002336562162595117,0.0018684641795533323,0.0008189284109506756,0.28026962693299984,5.205527309132349e-06,0.12343774234671061,73
0.0023926088239034755,0.0018672941321809544,0.0008586865476331158,0.28009411982714316,5.563673501788343e-06,0.1093863743971025,73
0.0028670638710528726,0.002257633206652505,0.0012330082861045023,0.33864498099787577,8.017837909401939e-06,0.151221270103297,73
0.002496310662408957,0.0020492143019650967,0.0009347350384884968,0.3073821452947645,6.0595972053550765e-06,0.1318528450473736,73
0.0029409849612978805,0.002431212091606792,0.0012974088813870444,0.36468181374101877,8.470134191920676e-06,0.1416118990295273,75
0.003021061489225887,0.002600084389595392,0.0013690218782525599,0.39001265843930877,8.600237889323617e-06,0.149505191483149,80
0.005316101309519463,0.004154029069446062,0.004239139969961183,0.6231043604169093,2.816243812717575e-05,0.24507067486883122,80
0.008581359242420988,0.0068049101165020874,0.011045958967122618,1.0207365174753131,7.349521865304981e-05,0.3438604911783735,78
0.004824206808222757,0.0034752086250316922,0.003490945699275421,0.5212812937547538,2.3218356769839244e-05,0.18146641794830098,72
0.002766197444791157,0.002290655287554675,0.0011477772455353685,0.3435982931332012,7.425042529286824e-06,0.14954063351364338,78
0.003659372897556839,0.002886804324003157,0.0020086515005060305,0.4330206486004735,1.3188849124080214e-05,0.1647300326257835,78
0.003408553421981637,0.0026101670312243374,0.0017427354645754094,0.3915250546836506,1.13669544205005e-05,0.1498075236495994,76
0.0031418120670453488,0.002548555078057494,0.0014806474596947652,0.38228326170862414,9.543578275658492e-06,0.1577270742477124,81
0.002962854478074498,0.002386202472654832,0.0013167759987369157,0.35793037089822477,8.44157959292494e-06,0.15538952980052684,77
0.002944826556123952,0.0023416348944686615,0.0013008005168479281,0.35124523417029924,8.514190031352128e-06,0.16099486182329947,77
0.002290674889705352,0.0017841645183095751,0.0007870787175489939,0.2676246777464363,5.0123907186595355e-06,0.11053013481598561,74
0.002314360624959589,0.0018083677862701342,0.0008034397653545008,0.2712551679405201,5.159310425881801e-06,0.11804492973181471,76
0.0026975404169650944,0.0021731693889995773,0.0010915086451740324,0.3259754083499366,7.066371635198568e-06,0.1570249404068219,73
0.003011058821369103,0.002313993140438126,0.0013599712838617036,0.34709897106571885,8.83315869478582e-06,0.15109640203035263,65
0.0029902936002117837,0.0022835387256470866,0.0013412783723201326,0.342530808847063,8.67225020386445e-06,0.1321532179986999,68
0.002663411630030194,0.0021479583344826943,0.0010640642266470143,0.32219375017240415,6.831720612997958e-06,0.12090174776369965,73
0.0033219996768396507,0.002652231703136164,0.0016553522779384118,0.3978347554704246,1.0610188672793431e-05,0.1611768460773331,73
0.0026544493177463628,0.0020415061683358047,0.0010569151770726194,0.3062259252503707,6.862902238826997e-06,0.13143524227222098,71
0.0023587653849863346,0.0017881086372414441,0.0008345661212114596,0.2682162955862166,5.248274468737755e-06,0.10933557490889612,74
0.002476770084592273,0.0021103069146968193,0.0009201585077896823,0.3165460372045229,5.87702178596692e-06,0.1288344493406039,69
0.002416278267554099,0.0020204135822121543,0.0008757600999381358,0.30306203733182313,5.656111801612393e-06,0.12681433621899302,74
0.0026765361406364415,0.002160816697336878,0.0010745768568199525,0.3241225046005317,6.919904205566e-06,0.1331304616849438,77
0.0031477194620379294,0.002448132005271314,0.001486220671753853,0.36721980079069716,9.704695078615669e-06,0.15375700632474404,74
0.0023843711455562014,0.001916161582669463,0.0008527838639641489,0.28742423740041945,5.433799110667957e-06,0.1299013549249439,71
0.0024818818626708146,0.0019058149735999067,0.0009239606370381528,0.285872246039986,5.961278769006849e-06,0.12164048626844864,72
0.002886201038729214,0.0022682822914936477,0.0012495234653942392,0.34024234372404716,8.100090134812564e-06,0.14303534665178305,75
0.0024588700228572453,0.001859457999877537,0.0009069062683958985,0.27891869998163055,5.7759738975957995e-06,0.11746705285146758,79
0.0030627595247912608,0.002280569119677162,0.0014070743860049382,0.3420853679515743,9.145506471169496e-06,0.1459524822592648,79
0.00299687676386564,0.0023962065468163024,0.0013471905506696686,0.3594309820224454,8.841269099624507e-06,0.1641489491460514,80
0.002371275719133107,0.0019201561255577334,0.0008434422804225354,0.28802341883366,5.436034208157909e-06,0.1335289543071299,82
0.002456664570212163,0.0019946217448012556,0.0009052801215803568,0.29919326172018834,5.776995437092093e-06,0.1392802022461726,74
0.002876586453693207,0.0022759358284893103,0.0012412124438356893,0.3413903742733966,7.945244410431815e-06,0.1533972815341147,73
0.0030530101645383496,0.002425406638166915,0.001398130659716172,0.3638109957250372,9.137041921599429e-06,0.16919069026474065,74
0.0021942337603165596,0.0017144752031381897,0.0007221992692369424,0.25717128047072846,4.5571002254588185e-06,0.09620495187973799,72
0.0014758668301976777,0.001249504839231359,0.00032672743507166117,0.18742572588470383,2.019768924407642e-06,0.0719728269889309,63
0.002655322342459157,0.0021510744205203154,0.0010576105113544174,0.3226611630780473,6.8441858686747045e-06,0.1394925312206405,72
0.001960817522838908,0.001521007678037543,0.0005767208036808167,0.22815115170563144,3.495144388226342e-06,0.08593914649031151,71
