RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017453274107976292,0.013886636990082206,0.045692516563223345,2.082995548512331,0.0003045795896960899,0.8281672941570432,74
0.012258262448357203,0.0100981019175761,0.02253974973792065,1.514715287636415,0.0001502316936140462,0.7013854810023732,74
0.012529861589865235,0.010248093251370128,0.02354961471917702,1.537213987705519,0.0001565762210522098,0.747376314665769,73
0.025615284685696384,0.017633542769661746,0.09842142142939075,2.645031415449262,0.0006554573113120891,1.0609758176971922,74
0.007830500391035264,0.006197981411367345,0.00919751045610051,0.9296972117051017,6.1203782179905e-05,0.3704516006673005,74
0.008043965954586294,0.006784205314346633,0.009705808241781508,1.017630797151995,6.452975631490433e-05,0.3977362326899199,75
0.006607394515010011,0.005175311489816623,0.006548649341547657,0.7762967234724935,4.3281767972609396e-05,0.2987890040482728,65
0.004781454210455689,0.003930449422312398,0.0034293456550026666,0.5895674133468597,2.247806846723438e-05,0.2658650945884242,68
0.006867110687216522,0.005554430973317106,0.007073581378572505,0.8331646459975659,4.70228853202267e-05,0.33028866917405597,68
0.007058619410301605,0.0053969319370588,0.0074736161969229855,0.80953979055882,4.968622432824328e-05,0.36399205770275195,68
0.00767907462824216,0.0061090110485455115,0.00884522807191687,0.9163516572818268,5.884747050976652e-05,0.4053308752358662,74
0.006538742503303723,0.005330602672252762,0.006413273028676595,0.7995904008379143,4.272079863720932e-05,0.3350017948011923,67
0.005958722253174741,0.00470740983353583,0.00532595563357198,0.7061114750303745,3.540670183446483e-05,0.3065977933106021,74
0.007871863186364117,0.0061168412198252115,0.009294934503725191,0.9175261829737817,6.173804371298723e-05,0.42207633802185784,76
0.005725887613350927,0.004559804316928681,0.004917868344108836,0.6839706475393021,3.2712760651520186e-05,0.2722184876030867,76
0.005440708350313673,0.0043041079672034395,0.00444019610297594,0.6456161950805159,2.934698420874018e-05,0.2745573815594887,71
0.00584903975463277,0.004753384207733577,0.005131689907691186,0.7130076311600365,3.398302280019697e-05,0.3289614606785236,71
0.004356971613984027,0.0034935587660129414,0.0028474802467593867,0.5240338149019412,1.870685022548685e-05,0.2237798806393445,72
0.004625467666112319,0.0037939971400973746,0.0032092426695375814,0.5690995710146062,2.1315830410038674e-05,0.2169515004539263,71
0.0043531331458302545,0.0037100030015907335,0.002842465227798901,0.5565004502386101,1.851672422259312e-05,0.22262544078421143,74
0.004877008785256243,0.003938403973678892,0.0035677822037199864,0.5907605960518338,2.347459552345874e-05,0.23784168815708373,73
0.006218407727467977,0.004684769311195113,0.0058002891997550165,0.702715396679267,3.863767063413933e-05,0.29885723605767944,73
0.0057818026137587165,0.00470570106460723,0.0050143862196700695,0.7058551596910845,3.326535259215563e-05,0.31958014302483095,76
0.005525424819042477,0.004232080151494619,0.004579547914633589,0.6348120227241929,3.005861470510378e-05,0.2860331364387091,74
0.00536876200690623,0.004252482056662459,0.0043235408230199715,0.6378723084993688,2.859816040376174e-05,0.26823385943512207,66
0.005192062150097973,0.004188403472566143,0.004043626405571998,0.6282605208849213,2.681086125879533e-05,0.2756175441269936,73
0.005441377172223177,0.004386699119002066,0.004441287829558726,0.6580048678503099,2.941759341060011e-05,0.28422320061119194,77
0.0043946177599076845,0.0034625966357149473,0.0028968997883544057,0.5193894953572421,1.9213450339181115e-05,0.2635154976517151,77
0.005187831023942804,0.004164620726556284,0.004037038609947516,0.6246931089834425,2.6729347307381674e-05,0.3040933181176216,73
0.007116493670612378,0.005768549392473876,0.007596672324579905,0.8652824088710814,5.0461756587474376e-05,0.41238083840683415,71
0.006928234819236328,0.0055172763189203335,0.0072000656565717955,0.82759144783805,4.7991444464716545e-05,0.32346433574745775,76
0.0063972965014382445,0.005217359629292651,0.006138810379097101,0.7826039443938977,4.0758840534358815e-05,0.3758366077210409,77
0.007589136583325908,0.006424678130614875,0.008639249112056347,0.9637017195922313,5.74981950418819e-05,0.4278892279185006,77
0.0059527220641931574,0.004490759780531481,0.005315234996029807,0.6736139670797221,3.4956040743546905e-05,0.2964080481703648,72
0.006462299601040819,0.0048601949925147605,0.006264197420041849,0.7290292488772141,4.157310040433006e-05,0.3114240719200492,77
0.007832254809727546,0.006197762880397658,0.009201632310675043,0.9296644320596488,6.129287897127908e-05,0.3971812016907501,74
0.008741132901951755,0.006617810403690728,0.011461110661437526,0.9926715605536093,7.608444245831133e-05,0.4635788979996157,71
0.008880641755787039,0.00702810751074616,0.011829869699194244,1.054216126611924,7.861815777571731e-05,0.5261187473506287,71
0.0070973125656355095,0.005955125365305388,0.007555776848149155,0.8932688047958082,5.011419818538148e-05,0.40532506784788447,74
0.006330052282588025,0.005186116294920851,0.006010434285044679,0.7779174442381276,3.950877191955733e-05,0.3577229838414585,75
0.006768259655096037,0.0056847014449808745,0.006871400813820108,0.8527052167471312,4.562956119602089e-05,0.3818261640049856,67
0.004992078632623815,0.003937902637284275,0.003738127361144889,0.5906853955926412,2.4733699711149303e-05,0.26742635020511035,74
0.005884165091520856,0.004847792573443792,0.0051935098236408975,0.7271688860165687,3.4152544998369765e-05,0.3150266603284251,70
0.007060595831433015,0.0056554248139701006,0.00747780202422739,0.848313722095515,4.9826747097222886e-05,0.31989112776457795,72
0.009067593602314331,0.0065043821463831005,0.01233318806050977,0.9756573219574651,8.218863209279607e-05,0.385590757603525,76
0.005551013101028779,0.004456702161200125,0.004622061967168971,0.6685053241800187,3.044713303424412e-05,0.2835676607622103,73
0.004080805382500852,0.0031573669712341894,0.002497945885477188,0.4736050456851284,1.64543713813205e-05,0.172408120267631,68
0.0019356312083603426,0.001477997726846708,0.000562000226216778,0.2216996590270062,3.627753726056611e-06,0.08528847420058111,71
0.002360851565215246,0.0018243170268156994,0.0008360430169468914,0.2736475540223549,5.420675748089112e-06,0.11047494300448352,77
0.0024047233495454487,0.0018552679567949385,0.0008674041581773623,0.2782901935192408,5.698576691351857e-06,0.09383458204433731,69
