RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01032764754289593,0.00787419299868824,0.015999045565542654,1.181128949803236,0.00010644628659209491,0.5308795011625307,78
0.0055264386471982315,0.004293643536932527,0.004581228618186933,0.644046530539879,3.0238406166260545e-05,0.2699654430917007,77
0.007037255868667681,0.005410887349914481,0.007428445524164658,0.8116331024871721,4.9400756990976706e-05,0.323557640122828,69
0.008028426787145744,0.0062339459178382605,0.009668345501483901,0.9350918876757391,6.376067899990083e-05,0.4139779466131698,74
0.00828639060190667,0.006580011224727,0.010299640381105077,0.9870016837090501,6.840353890957171e-05,0.42281395839488156,79
0.008502641419743641,0.00657026631512853,0.010844236666911023,0.9855399472692795,7.083149439392653e-05,0.4110159473732948,77
0.01017941277547946,0.007866643092460927,0.01554306666803917,1.1799964638691391,0.00010316167144079276,0.48699669371675075,77
0.010339919808034679,0.007727643764192503,0.016037091245488185,1.1591465646288754,0.00010653369649512299,0.4736332668622739,70
0.005947853370220227,0.00478938429881454,0.0053065439570460175,0.718407644822181,3.504166934066285e-05,0.2619119939596938,74
0.0066137744028369585,0.005406762205377827,0.006561301777743205,0.811014330806674,4.3635069197443726e-05,0.34013973060533803,71
0.00736425979091563,0.005898583366867244,0.008134848340214506,0.8847875050300866,5.384348125072982e-05,0.3982756692635875,69
0.007720694355487398,0.006178398367284726,0.008941368199628246,0.9267597550927089,5.9285069635655795e-05,0.36277564803076306,73
0.005005619561984835,0.0038993627950007883,0.003758434079898788,0.5849044192501183,2.5031717427338753e-05,0.2348763034141658,74
0.005254875791339613,0.00406043318137029,0.004142057937361068,0.6090649772055434,2.7469898807426843e-05,0.2908829502541459,75
0.007080033946988418,0.005230631394466075,0.00751903210357626,0.7845947091699113,4.995053524891219e-05,0.3515325480950007,72
0.008553342246930808,0.006611136089628109,0.010973949538969702,0.9916704134442164,7.285098583499221e-05,0.4257228093196438,71
0.006342680511347658,0.0051700989889548864,0.0060344394103544075,0.7755148483432329,3.973797410023285e-05,0.3094094445527515,74
0.008242291682756909,0.00635590073975347,0.010190305827546556,0.9533851109630205,6.764553162958456e-05,0.381215243883348,72
0.0060154225487039185,0.005031434319456998,0.005427796265918331,0.7547151479185497,3.560846933740346e-05,0.30774782990529936,83
0.006448474762914505,0.005199013181561887,0.0062374240151917915,0.779851977234283,4.1144954908683035e-05,0.3325405448680532,75
0.004477638019895904,0.0034008157292003713,0.0030073863355825968,0.5101223593800557,1.988996781894872e-05,0.19901549256553,73
0.0019191067946137605,0.0015530618086517086,0.0005524456333699054,0.2329592712977563,3.4159742806140352e-06,0.08117095602680689,80
0.001741106397649021,0.0014110926221394197,0.0004547177231901526,0.21166389332091295,2.7458386102734893e-06,0.0657782891019793,83
