RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01785319278483685,0.014231116491684605,0.047810473891882574,2.1346674737526907,0.00031812304350130154,0.8229277890554499,70
0.014618059234077076,0.011659778619446207,0.03205314836564791,1.748966792916931,0.00021345771405627286,0.7696532828630749,78
0.011165052552069512,0.00900197595957387,0.018698759773571088,1.3502963939360806,0.00012385201448182474,0.6334147285860192,77
0.010750290019859632,0.008381789507954521,0.017335310326664043,1.2572684261931781,0.00011505501216301703,0.5695898687277946,75
0.009455724122506821,0.007673243084966921,0.01341160780214361,1.1509864627450381,8.917398122843394e-05,0.4965094018029943,82
0.006595873296898645,0.0054468079548355966,0.006525831682311091,0.8170211932253395,4.320574924142052e-05,0.31627113018042874,78
0.007163049425681079,0.005561412807443169,0.007696391561212506,0.8342119211164752,5.0712463702672246e-05,0.3510299608549319,73
0.009406904231312345,0.007465183193963218,0.013273477082562317,1.1197774790944828,8.8486930129456e-05,0.4410553123990821,72
0.011645387625244235,0.009725705844992473,0.020342257941328733,1.458855876748871,0.0001353375364534628,0.6064472368147673,79
0.0081561590646855,0.0063835207094844245,0.009978439603267716,0.9575281064226637,6.63199837964125e-05,0.40456670891323465,74
0.007138050971475037,0.005498715710617763,0.0076427657507063575,0.8248073565926645,5.0751599872091246e-05,0.3631269106671422,72
0.007119283430324335,0.005709336790606086,0.007602629484193595,0.8564005185909129,5.047038269297779e-05,0.3433829551013913,72
0.007856422010955762,0.005730687736806262,0.009258505022134527,0.8596031605209393,6.166993958497559e-05,0.3738637000655773,71
0.004761434859724352,0.003867945453228828,0.003400689288509738,0.5801918179843242,2.2007975272173487e-05,0.20344907538637141,68
0.004875857345396822,0.004016425859092298,0.003566097727899022,0.6024638788638447,2.343069066717956e-05,0.2066449766880939,65
0.004700406053052634,0.003722288529240044,0.0033140725595360763,0.5583432793860066,2.184770714744147e-05,0.20988611104792443,69
0.00579966486766564,0.004052215867728807,0.005045416886585266,0.6078323801593211,3.358758301575498e-05,0.26930348922784053,76
0.006726557055489273,0.004626297030514203,0.0067869854731128785,0.6939445545771304,4.502708727519124e-05,0.2705925753072858,71
0.005506947047500329,0.0037660612914204618,0.004548969867595889,0.5649091937130692,3.0179199774409946e-05,0.20297883030826158,78
0.005359620264082658,0.0040818100859436185,0.0043088294062748195,0.6122715128915428,2.8498540541022354e-05,0.2608033541331927,82
0.005846132295449286,0.004632941563317427,0.005126589422384271,0.694941234497614,3.417594158424788e-05,0.3099049021744294,77
0.006109262420547957,0.0049230463617539145,0.005598463098467923,0.7384569542630872,3.694924884732865e-05,0.3168234169378009,81
