RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004711119336471114,0.00367696256547418,0.0033291968103708034,0.551544384821127,2.1908409907474674e-05,0.24070414963908449,75
0.004681044740812164,0.0037916479188849256,0.0032868269798227833,0.5687471878327388,2.1487846710786776e-05,0.19799453723385463,79
0.003917788477721189,0.003257366184424025,0.002302359983424737,0.48860492766360375,1.5273379117268555e-05,0.1688851494582695,79
0.004090798392858136,0.0031438389765521906,0.002510194723651607,0.4715758464828286,1.6482957320080144e-05,0.1812094727142847,71
0.004724660174289453,0.0037809521140972756,0.0033483620643775264,0.5671428171145914,2.2155313711508153e-05,0.24959195725034478,73
0.004788906366886595,0.003996398046038737,0.003440043628621045,0.5994597069058105,2.2686942428915993e-05,0.2639379139982378,69
0.003516773444859587,0.0027888096307152987,0.001855154319370435,0.4183214446072948,1.221045707989005e-05,0.18088598481434082,71
0.0038030867438340267,0.003182880046588543,0.002169520317168915,0.4774320069882814,1.4220592760284482e-05,0.2572742653389546,72
0.004157284282795856,0.003393079552830376,0.0025924518911972184,0.5089619329245564,1.7099948603383866e-05,0.23100300630413698,71
0.0048751913010696485,0.00387563813895207,0.003565123533303775,0.5813457208428106,2.343122456118297e-05,0.2436265496927752,66
0.004389317853757088,0.0035378794356956387,0.002889916683196609,0.5306819153543458,1.9052625036962803e-05,0.2233768600701026,69
0.004593672890716836,0.003532710779667015,0.003165274594036016,0.5299066169500523,2.0689275719210522e-05,0.2332291728865934,75
0.004888371904164102,0.003778376238655073,0.003584426981013145,0.566756435798261,2.3708670978892382e-05,0.23645076657798242,79
0.00560229575703526,0.00418920348470133,0.0047078576623942915,0.6283805227051995,3.107960211189714e-05,0.2730767304541752,75
0.005203756712075076,0.004086239053465564,0.0040618625877699615,0.6129358580198345,2.6915039508623253e-05,0.2778503928913114,68
0.004120782294370298,0.003302929730696116,0.0025471270076393602,0.49543945960441743,1.6749343344006382e-05,0.1906906349582573,72
0.004541043516093367,0.0034888482564059188,0.0030931614322580406,0.5233272384608878,2.0512137646970414e-05,0.20351569170142852,75
0.004114285390635053,0.003178026307376133,0.0025391016413389544,0.4767039461064199,1.6531059774442006e-05,0.18272839728079776,74
0.004351301261822764,0.0033472185375046683,0.0028400734006710565,0.5020827806257002,1.8803760364418282e-05,0.2195731165361188,74
0.003962058516400589,0.0032241919863211497,0.002354686153107366,0.48362879794817243,1.5545487890059304e-05,0.2149362245845517,76
0.004012011345758882,0.0031976973181169635,0.0024144352557746987,0.47965459771754454,1.5983497686859334e-05,0.22034405726180994,75
0.004217830589136882,0.0035356068442650578,0.0026685142317988166,0.5303410266397587,1.7731120349187478e-05,0.22424574047631382,82
0.00442548073085794,0.0035452713665265617,0.002937731954879239,0.5317907049789843,1.9455126590038476e-05,0.21625784885832183,73
0.004086823996497487,0.003157136689020888,0.0025053195567521537,0.4735705033531332,1.642651322560011e-05,0.2157937566209527,68
0.003210164346539073,0.002223341533995598,0.0015457732697685953,0.3335012300993397,1.0092616050640798e-05,0.1571009425517911,72
0.0014785181480396635,0.001115284069189351,0.00032790238711239545,0.16729261037840265,1.9806963133931537e-06,0.0548460186976058,68
0.001084089596794349,0.000870659961651343,0.0001762875380816602,0.13059899424770144,9.623054185697508e-07,0.0418442033310134,72
0.000901591276486461,0.0007721783496080801,0.00012193002447547291,0.11582675244121202,6.655916226815511e-07,0.033640469481258393,74
0.0010255292968855683,0.0008671082604490092,0.00015775655081559122,0.13006623906735137,8.323641111962144e-07,0.03724991673139649,75
