RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007961024181174212,0.0065296064310121455,0.009506685901986077,0.9794409646518218,6.321572355195694e-05,0.4650045107834091,73
0.009163352350764703,0.007243320731782493,0.01259505394563975,1.086498109767374,8.375047533469264e-05,0.3459245438012067,76
0.010705177069843854,0.008650009305655838,0.017190122414506598,1.2975013958483756,0.00011263439164661627,0.5187107608999764,73
0.008923995999032987,0.007097317836281138,0.011945655688613516,1.0645976754421707,7.959206723371405e-05,0.49244583359238514,74
0.011539905043535026,0.008933039673630716,0.019975411262070766,1.3399559510446073,0.00013293472846704902,0.5553975172727235,72
0.012394239252564998,0.010174179043363311,0.02304257499747344,1.5261268565044968,0.00015296953833475208,0.6501957695355756,70
0.01187128116715269,0.00967188042836577,0.02113909748243912,1.4507820642548657,0.00014081745819542833,0.7240709876165683,73
0.009461300056150921,0.007699791404686963,0.013427429812878212,1.1549687107030444,8.928828648172955e-05,0.5973601980663875,79
0.009261611406504328,0.007660692617787941,0.012866616876763663,1.1491038926681911,8.543490106432389e-05,0.5190221068871156,71
0.008913891525599056,0.0069189545363625435,0.011918619319522,1.0378431804543815,7.932799580035002e-05,0.4461383978368181,76
0.013034334309029085,0.009494058316024437,0.025484080631929907,1.4241087474036656,0.0001682011771979645,0.670272394159972,73
0.012652878827791075,0.009953887655613796,0.024014301394614548,1.4930831483420692,0.0001597720047584828,0.6721326554825756,69
0.007952273224201459,0.006421623352486127,0.009485797414852719,0.963243502872919,6.282828666495252e-05,0.4308472914567492,72
0.009326261924770402,0.007702407529456631,0.013046874223413316,1.1553611294184947,8.697519932731171e-05,0.5209136831674006,74
0.01206996771950726,0.009703102688889634,0.021852618112492093,1.455465403333445,0.00014541301332065908,0.6988166474535837,74
0.009946974171169588,0.008419198402122305,0.014841344274287238,1.2628797603183457,9.845812902709048e-05,0.6431985711341761,73
0.009432882560261702,0.007802721638153134,0.013346891009353403,1.17040824572297,8.897899953372658e-05,0.5787563068623639,74
0.012665055005955241,0.010080987767529876,0.02406054274558079,1.5121481651294815,0.0001598931593465681,0.7730985419827896,76
0.014589287374894823,0.012342160819269985,0.03192709591608982,1.8513241228904977,0.00021270745548291736,0.8518906186953583,73
0.01439025159515669,0.010467464553263018,0.031061901145786445,1.5701196829894526,0.00020678387623466712,0.7595420514741122,75
0.013079964096652314,0.008935169552514957,0.025662819115457036,1.3402754328772435,0.00017079516937502695,0.657342427526755,72
0.007527736223545248,0.005991637262098965,0.00850002189769129,0.8987455893148448,5.6347842780598104e-05,0.39544885494237414,70
0.01257535893619496,0.010080026272124993,0.023720947856120764,1.512003940818749,0.0001579574110139178,0.6709693366669364,70
0.01398608193385824,0.011505102803800389,0.029341573179089378,1.7257654205700583,0.00019555791237526972,0.7609271820123165,76
0.02143970694333781,0.016452505137341297,0.06894915507243113,2.4678757706011947,0.00045930583537646925,1.1340216794222702,77
0.02300388632571615,0.017927134193014792,0.07937681791297056,2.6890701289522188,0.0005291088098251161,1.1650322996707685,75
0.011230528522746999,0.008729418030984608,0.01891871563503508,1.309412704647691,0.00012604706215681939,0.49223310300726963,76
0.008227248401203428,0.006574839054541502,0.010153142438265653,0.9862258581812253,6.720033177380742e-05,0.33400995493828145,69
0.009046360164998785,0.007399857570814889,0.01227549483523153,1.1099786356222334,8.17637666518552e-05,0.43801553253851266,72
0.011194487982551234,0.009308871175448218,0.018797484178722602,1.3963306763172327,0.00012451655008609034,0.5716660217862781,79
0.009685705883992214,0.00798984049487715,0.01407193477068021,1.1984760742315723,9.37051186361447e-05,0.5883835903532552,72
0.010340864921398659,0.008356719813020974,0.016040023098391993,1.2535079719531461,0.0001065243752885196,0.5339364514184195,74
0.011920402809571849,0.009457589957954999,0.021314400471367265,1.41863849369325,0.000141751855733348,0.4389337406079317,67
0.011928956685743734,0.008905272626343802,0.021345001141552522,1.3357908939515704,0.00014216105797740727,0.5016916682776672,69
0.012033655108478241,0.009711404618707157,0.021721328290470666,1.4567106928060736,0.00014455353370071067,0.6211112188818569,77
0.010861052120562788,0.008857345496799352,0.017694367974837217,1.328601824519903,0.0001175064453537768,0.5771306700222272,75
0.007674112352108708,0.006299594327845864,0.008833800058918118,0.9449391491768795,5.8754957426997086e-05,0.3493540253641245,81
0.0051244866853694376,0.004174272395730072,0.003939054568279296,0.6261408593595107,2.6260066650625543e-05,0.24900688310600294,84
0.0069549375000537254,0.005296195895983396,0.007255673344448035,0.7944293843975094,4.832197763654481e-05,0.368157910704231,77
0.007939430301468351,0.0063118200183877584,0.009455183026781075,0.9467730027581638,6.265718774864304e-05,0.432009697435646,72
0.010837110219545122,0.008873757362680389,0.0176164436865854,1.3310636044020583,0.00011690836867962203,0.618016451934891,72
0.010454101743197977,0.00816037303412018,0.01639323648857025,1.2240559551180268,0.00010862124747350069,0.5639515901671703,74
0.006706677293403694,0.005505763991335358,0.0067469280476785045,0.8258645987003037,4.4755520507430066e-05,0.3948118365107176,76
0.006716653145814065,0.005064741046257401,0.006767014422176097,0.7597111569386101,4.473725810619812e-05,0.3323716606866094,78
0.007374852171376322,0.00571875925998356,0.00815826668244811,0.857813888997534,5.4033956469962974e-05,0.37422533989176066,73
0.0075325670549630875,0.005880992293298864,0.008510934965627293,0.8821488439948296,5.659406598860048e-05,0.3713733859773915,74
0.0053029735402152015,0.0038881778512130662,0.004218229255233383,0.5832266776819599,2.7885844009947884e-05,0.24978852805539387,71
0.0063890367561761086,0.004859454877590248,0.0061229686007654,0.7289182316385372,4.0500153438180634e-05,0.35585442960971153,73
0.0058990073359572745,0.004923417227495088,0.005219743132451661,0.7385125841242632,3.444091610370832e-05,0.3344754474318309,74
0.005159096612148878,0.004250354228371374,0.0039924416780229045,0.6375531342557061,2.6491710992929714e-05,0.2582588828480195,75
0.005810848239755365,0.0043624514458977985,0.005064893589820205,0.6543677168846698,3.354961501170973e-05,0.30073080148488296,74
0.005852240663825353,0.004411949966707634,0.005137308118099651,0.6617924950061451,3.3900524625911585e-05,0.3282199589268013,69
0.006392869865925254,0.005011079682960573,0.006130317768398277,0.751661952444086,4.0481804440202244e-05,0.3233430975755843,72
0.00674431434304633,0.005432856859673499,0.006822866393673067,0.8149285289510249,4.517438720947798e-05,0.34566640420307415,76
0.00605285022310429,0.005224031992704976,0.0054955493735000475,0.7836047989057464,3.62289153170586e-05,0.36668685556657066,73
