RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006758643666959863,0.005589240969527981,0.006851889632540499,0.8383861454291972,4.5232811128326855e-05,0.360489251392085,67
0.006103797894737034,0.00510592214344038,0.005588452310969437,0.765888321516057,3.665090767368707e-05,0.2520492478434657,67
0.006752788708234052,0.005669849887108115,0.006840023300707999,0.8504774830662172,4.506722043900459e-05,0.3149809627916098,71
0.006195522838876457,0.005201073120358968,0.005757675487055969,0.7801609680538453,3.778841813805979e-05,0.3154302910181914,71
0.0073660882195804335,0.005961135412714952,0.008138888348796246,0.8941703119072428,5.411672994881855e-05,0.38593128802747473,72
0.008169357151045593,0.00653823708479504,0.010010759439200965,0.980735562719256,6.612922315908494e-05,0.4384140474369501,69
0.006192829693200143,0.005131215059799599,0.005752670941347206,0.7696822589699399,3.794044395551268e-05,0.2819631005244637,75
0.004333084951910999,0.003398816029031608,0.0028163437800716312,0.5098224043547412,1.8482647239479182e-05,0.22103638569310213,69
0.004206828652643289,0.0032142967435993914,0.0026546110969050836,0.4821445115399087,1.727391684722131e-05,0.1947184889634701,76
0.005290863325185622,0.003974935090121136,0.0041989852088691396,0.5962402635181704,2.7810086199793678e-05,0.263342070177653,77
0.0034020442775127197,0.002576471267172686,0.0017360857899235563,0.3864706900759029,1.1338181567879903e-05,0.14740876069345982,75
0.006304462768607174,0.00505732514774738,0.005961937620113104,0.758598772162107,3.9147426541150155e-05,0.2593172998684252,75
0.005959479842581965,0.0049562357962994,0.005327309999121115,0.7434353694449101,3.526278586737525e-05,0.32019539911440575,75
0.005064624444204378,0.00412708798513069,0.0038475631141248762,0.6190631977696035,2.5076157113367823e-05,0.2908193783460349,72
0.005358207591452843,0.004327658028121611,0.004306558288965431,0.6491487042182416,2.8347420122640197e-05,0.30209856554789594,73
0.0046219163340175924,0.003393580303674071,0.0032043165897987927,0.5090370455511106,2.0814960026933812e-05,0.20712376873585647,76
0.004787370118074171,0.004020090075872271,0.003437836897114426,0.6030135113808406,2.2414894879965705e-05,0.2238047596172551,71
0.005251235407577577,0.004393368329707121,0.004136320995869466,0.6590052494560681,2.7264173371341824e-05,0.23477654493818398,78
0.0045527942923957185,0.0037361167731960994,0.0031091903803306545,0.5604175159794149,2.0177271020276368e-05,0.2090510337313791,80
0.0059357123960064205,0.004747739593922242,0.005284902247215643,0.7121609390883363,3.488668846776553e-05,0.2782579687014781,74
0.005771401009783468,0.004550144748418285,0.004996360442359446,0.6825217122627427,3.3082234550158354e-05,0.25766207866172747,76
0.005151040151988102,0.004149471816251413,0.003979982197109041,0.622420772437712,2.6020495765907454e-05,0.276604916553302,78
0.004521861894540699,0.003585061555295069,0.003067085248994879,0.5377592332942603,2.0189460034859808e-05,0.23888899470592317,80
0.004868154600553376,0.003765783369281411,0.0035548393822333497,0.5648675053922116,2.326213723839339e-05,0.23955930524682442,72
0.0041742536671727165,0.003562294991451456,0.0026136590516857307,0.5343442487177184,1.7121939458051087e-05,0.20892421134242017,78
0.0045124211194369655,0.0037845857415633667,0.003054291653871114,0.567687861234505,2.018878196124751e-05,0.22919975748723986,73
0.005033594092135864,0.003883470848286683,0.0038005604226577614,0.5825206272430025,2.4965066824409246e-05,0.24386411601642274,78
0.004186822320301182,0.003188322210945335,0.0026294221712658264,0.47824833164180025,1.7099067275617545e-05,0.2101372704035135,73
0.00532545081884729,0.004323713825491076,0.00425406396359419,0.6485570738236615,2.8244191245583242e-05,0.29742050965817324,77
0.006011610450566468,0.004362314950048465,0.005420919031403996,0.6543472425072697,3.595921464405804e-05,0.2639780547052179,76
0.00447386889022109,0.003610067664411642,0.0030023254270332136,0.5415101496617463,1.967114966349883e-05,0.2062668881128814,75
0.004201341582166489,0.0033657746905738505,0.002647690663506183,0.5048662035860776,1.757178884538014e-05,0.1663555334123159,81
0.00442175078324376,0.0031542351576260043,0.0029327819983675212,0.4731352736439006,1.9440600613509194e-05,0.19233718719334292,68
0.006200076895188481,0.0051067927617079656,0.005766143025937505,0.7660189142561948,3.79298334294125e-05,0.3093146544389311,72
0.005600808332896375,0.004688786336012232,0.0047053580972762216,0.7033179504018349,3.0845604901333335e-05,0.2892901998835793,68
0.00460772573650835,0.0036503566202474693,0.0031846704694322124,0.5475534930371204,2.1162834815101485e-05,0.24057001911356193,73
0.004158758511324282,0.0032230818328238806,0.0025942908533268232,0.48346227492358207,1.7233470256067918e-05,0.20254227175695783,76
0.005828027359398879,0.004773232603051797,0.00509488543528528,0.7159848904577696,3.325639698319404e-05,0.2843633929646783,73
0.005746060741523979,0.004466936263426931,0.004952582106792464,0.6700404395140396,3.2693312481443384e-05,0.21288490520697592,72
0.004850051728918218,0.003881304052383572,0.003528450265977389,0.5821956078575358,2.3348753045013446e-05,0.20536947667029642,68
0.0036461401063470093,0.0027581828475797066,0.001994150651266827,0.413727427136956,1.3219758662737982e-05,0.161328153679219,65
0.004737022038835839,0.0037814014349920786,0.003365906669462467,0.5672102152488118,2.232000994760113e-05,0.1946856084948132,70
0.0034724422251936117,0.0028306998297685797,0.001808678251096134,0.42460497446528694,1.1514203231194989e-05,0.154422979527823,78
