RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021786215927753653,0.016060724583055262,0.07119588066760604,2.409108687458289,0.0004729510122758435,0.9550241478413926,70
0.0202699924001224,0.014137965998988061,0.06163088878515298,2.120694899848209,0.0004099240351580761,0.8122762216839854,72
0.006471656706602974,0.005008490754419925,0.006282351079217888,0.7512736131629887,4.108016706036003e-05,0.23165112666512078,87
0.00446783269763584,0.0035656658874777523,0.0029942293521095925,0.5348498831216628,1.961225784434683e-05,0.20794568613763117,77
0.008620839452070764,0.006812461119975645,0.011147830928756961,1.0218691679963468,7.368233075430997e-05,0.3779630447532064,70
0.007428804121873188,0.005790217096907735,0.008278069602174011,0.8685325645361602,5.462236610221764e-05,0.3167576219340368,73
0.006887199162091666,0.005440414462527763,0.0071150268447474204,0.8160621693791644,4.7186485860907664e-05,0.3681780772334346,73
0.01297212897009709,0.00996437309142987,0.025241419502524832,1.4946559637144805,0.00016767080627106006,0.6429210670732236,80
0.015491801730300585,0.01203960897678473,0.035999388127641634,1.8059413465177094,0.00023994736568571322,0.6439628017673078,88
0.010100177100728837,0.007791727509868275,0.015302036619913077,1.1687591264802413,0.0001013756063331034,0.45184540911713367,82
0.007745401073351595,0.005894011668384428,0.008998685668061404,0.8841017502576642,5.9695737840574476e-05,0.3511922498418917,79
0.00441603817729073,0.0035986576485091217,0.0029252089774933847,0.5397986472763683,1.933193454551778e-05,0.2052296524475486,70
0.0041391991736052045,0.003249554693274392,0.0025699454698161015,0.4874332039911588,1.683356443509911e-05,0.17744158097213864,65
0.009949814110381674,0.007080840968949183,0.014849820124672538,1.0621261453423774,9.773645980274688e-05,0.4398007029777819,65
0.010947893801890499,0.008327623736786567,0.01797845680462086,1.249143560517985,0.000119338766069129,0.5337632587104996,69
0.007305905832445238,0.0057770107578817625,0.008006439004883603,0.8665516136822644,5.326790371724691e-05,0.3813024619495967,73
0.005930466084974221,0.004685668343551705,0.005275564197754419,0.7028502515327557,3.50324015368715e-05,0.3472546511109238,71
0.004753629008349209,0.003932094070927598,0.0033895483123528624,0.5898141106391397,2.2384903658269352e-05,0.276846018176481,73
0.0052858922323255194,0.004246213265678785,0.004191098503763889,0.6369319898518178,2.754629869677419e-05,0.2546056582495224,70
0.005571974569633724,0.004676915056288187,0.0046570350906967395,0.701537258443228,3.053116733043009e-05,0.24464753838852568,72
0.005698670386683779,0.004619325276318363,0.004871226626409998,0.6928987914477545,3.2338568091384984e-05,0.2814306483168869,68
0.005706243586041059,0.004499090215238782,0.004884182379485209,0.6748635322858173,3.245459163277383e-05,0.29891280461548914,71
0.010680321492022563,0.0070845504219659424,0.01711039007594386,1.0626825632948913,0.0001138465828742667,0.4477402879466508,72
0.011296497574006538,0.008583577822807968,0.01914162861593034,1.287536673421195,0.00012702978339524735,0.49721814273525006,75
0.007350006593451809,0.0060962587286407495,0.008103389538567759,0.9144388092961124,5.358040794636899e-05,0.3685311029723641,72
0.006804020323471963,0.005427854066936216,0.006944203884332927,0.8141781100404324,4.623256683868079e-05,0.3076782653946908,70
0.006481624516135813,0.005342344235468552,0.006301718455225921,0.8013516353202829,4.1771481692490254e-05,0.3175043081486374,67
0.007775264383560425,0.006318930975668382,0.009068210435139492,0.9478396463502574,5.988933493028358e-05,0.44681252110491876,73
0.007331935398061473,0.0061118285464593835,0.008063591502202027,0.9167742819689075,5.304438586061609e-05,0.406873848416979,83
0.005409124149860735,0.0044117418912600175,0.004388793610290993,0.6617612836890026,2.9125405381317022e-05,0.2714204119220336,75
0.006411577631790611,0.004873441723697834,0.006166249159271655,0.7310162585546751,4.085585499997583e-05,0.24857352088094878,71
0.0077543365446597155,0.006250695486805634,0.009019460287176777,0.9376043230208451,5.8958454179411555e-05,0.36398139863403045,78
0.007512065532214161,0.005904106931978066,0.008464669284042003,0.8856160397967099,5.609461332860055e-05,0.34741220433676023,73
0.005306282122189861,0.004129177730255898,0.004223494494040761,0.6193766595383847,2.79682566580482e-05,0.2837904608438352,76
0.004680271243125765,0.0037277750489360722,0.0032857408363844987,0.5591662573404108,2.17725875595356e-05,0.2474691191356537,74
0.006241634154887509,0.004876146689823654,0.005843699538518746,0.7314220034735481,3.8644402884142434e-05,0.27742265019650353,73
0.005831283113549735,0.004477440168553836,0.0051005794125555445,0.6716160252830754,3.38109176864042e-05,0.21990025930613327,73
0.005310784636777086,0.004114838634167005,0.004230665018734129,0.6172257951250508,2.8198213999239766e-05,0.22762302624975778,74
