RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005573916124235624,0.004605406731342165,0.004660281144002083,0.6908110097013247,3.1010752472848404e-05,0.307312059663136,75
0.007242029753804931,0.005672052876369612,0.007867049243249387,0.8508079314554418,5.2104099694972826e-05,0.400805330233151,77
0.008367576667891107,0.006857176272905017,0.010502450893955347,1.0285764409357525,6.986733088523466e-05,0.49119690832411933,74
0.009211035436418767,0.007274793435405202,0.012726476071644338,1.0912190153107804,8.472170266402041e-05,0.45825793072805543,70
0.008539571161508963,0.007010748477350462,0.01093864134337133,1.0516122716025693,7.244661428467097e-05,0.5225974868516048,74
0.007997909764861191,0.006380676004651198,0.0095949840910293,0.9571014006976797,6.334293940450293e-05,0.4855915047888359,76
0.007417623932365129,0.006127490856863161,0.008253171720299386,0.9191236285294742,5.485034921901371e-05,0.43708066451600114,73
0.006172850743567074,0.004655071180461372,0.005715612945353487,0.6982606770692058,3.794749144434808e-05,0.33816881558213807,71
0.005376156049551475,0.0041375634614827725,0.004335458080369338,0.6206345192224159,2.8392759761999626e-05,0.2768272572578832,79
0.00657258806469166,0.005245715062560145,0.006479837080219089,0.7868572593840217,4.298085596562582e-05,0.34900860977742076,76
0.00515089198832219,0.004136097809953576,0.003979753241304258,0.6204146714930363,2.622478125375092e-05,0.2644083877326674,74
0.004591488693413315,0.003489737123271007,0.003162265263261347,0.523460568490651,2.0596930178201524e-05,0.2351014643014945,74
0.004944277389396745,0.0039976388084888665,0.003666881835494984,0.59964582127333,2.426143798012952e-05,0.252277812110331,72
0.004455687175514525,0.0034691351045435903,0.0029779722309066898,0.5203702656815385,1.941024637538032e-05,0.22563625806597226,77
0.003553958500057383,0.002935429353608776,0.0018945931530195185,0.4403144030413164,1.2515005204483211e-05,0.19150340623769788,73
0.003512811604044472,0.0028914058730798776,0.001850976804826424,0.4337108809619816,1.2083252480461693e-05,0.17318108233969487,71
0.0042000694920695195,0.003256170426568697,0.0026460875607319675,0.48842556398530457,1.7473939144546432e-05,0.21879414384580326,75
0.004160276352219029,0.0033802846812023397,0.0025961848990249305,0.507042702180351,1.7082114530626963e-05,0.20403870809734515,74
0.004315807491312546,0.0034680124889707774,0.002793929145310423,0.5202018733456166,1.8363297569274102e-05,0.25239520181115177,70
0.005487278369410216,0.0039962302110591544,0.004516533585509586,0.5994345316588732,3.0030246973443834e-05,0.2612560874939691,76
0.006118017724327299,0.004490944751832979,0.005614521131277448,0.6736417127749468,3.725653447356846e-05,0.2750276410598971,72
0.004370386577752474,0.0034997515334644273,0.0028650418258498473,0.5249627300196641,1.8897743378500462e-05,0.21299037262492349,75
0.003906619574355042,0.0031219881619669737,0.002289251474810095,0.46829822429504603,1.511796448656684e-05,0.18198675818253812,76
0.004378187568043923,0.0035228302954462606,0.0028752789571461538,0.5284245443169391,1.8985345784337892e-05,0.22705503641430003,75
0.004205218445090806,0.0033613891999123863,0.0026525793256397907,0.504208379986858,1.7441307475942684e-05,0.21775267589379382,74
0.0036318183497084035,0.0030927109888242476,0.0019785156787918007,0.46390664832363715,1.2930558749789787e-05,0.1964991029094167,73
0.003803443940978618,0.0032033964689925855,0.0021699278718250443,0.48050947034888786,1.4269011998770445e-05,0.21463390151203948,74
0.0033488004937245325,0.0027429652300054188,0.0016821697120154508,0.4114447845008128,1.1145207796594662e-05,0.1972027222282709,69
0.003989586052827047,0.003295557742854019,0.0023875195309368143,0.4943336614281028,1.57269269264239e-05,0.2381764519792661,72
0.004521115482942804,0.003768091068495424,0.003066072781515771,0.5652136602743136,2.0070002781589296e-05,0.24984524418890974,73
0.005107449442520762,0.004012694446241118,0.0039129059711858465,0.6019041669361677,2.604261387931303e-05,0.251296182163722,78
0.0053172663516011685,0.004033533262039602,0.004240998218080501,0.6050299893059403,2.793588242949033e-05,0.2637643364819229,73
0.008426268888151695,0.006590227771291089,0.010650301106314982,0.9885341656936634,7.087381937538691e-05,0.45754445829563234,71
0.007812263156083811,0.006250917331185728,0.009154718342985688,0.9376375996778592,6.1017677893044963e-05,0.42350284380576964,74
0.0055799930834011715,0.004507407175294447,0.004670448421620736,0.6761110762941671,3.1057635776846965e-05,0.3319969164716038,69
0.003834687065594064,0.003120238937857988,0.0022057237336551615,0.4680358406786982,1.4412354939612446e-05,0.1908210993292714,68
0.004658752461057338,0.0036291383062663943,0.0032555961740111695,0.5443707459399592,2.1352995985674477e-05,0.2218457401308614,71
0.0036135177754121014,0.002807446366167616,0.0019586266069828834,0.4211169549251424,1.2929795158017753e-05,0.19709489712137102,77
0.0033702349526957883,0.002691140849512542,0.0017037725454558572,0.4036711274268813,1.0996640090070734e-05,0.1699469721293036,75
0.0038489199171353565,0.002773042799209797,0.0022221276792781857,0.4159564198814696,1.4319244420523373e-05,0.1659466384074593,73
0.003988669633181154,0.003041170629624707,0.0023864228163992217,0.4561755944437061,1.535441642326429e-05,0.16086997405086534,78
0.003720629874634552,0.00313753063543534,0.002076462999603468,0.470629595315301,1.356760654369413e-05,0.1751444264325111,83
0.003998118764672775,0.0031033473741485583,0.0023977430484642837,0.4655021061222837,1.5764607170515665e-05,0.2046315908053322,67
0.004816804900442699,0.003854168022398321,0.0034802414173393196,0.5781252033597482,2.271570742481036e-05,0.2557576299749833,78
0.005580373023352547,0.004290319902989381,0.004671084461964127,0.6435479854484072,3.1053512148052336e-05,0.29106999964998803,75
