RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006507304192621355,0.005300509778195166,0.006351751178296118,0.7950764667292749,4.211262554773519e-05,0.29764263151179327,77
0.008697602933812104,0.006502258521585095,0.011347244519138539,0.9753387782377643,7.555039795810249e-05,0.39119608964636005,80
0.010821843546436236,0.008627816866931055,0.017566844661531543,1.2941725300396583,0.0001169669370575552,0.5754447889126721,80
0.012817666121495057,0.008999274474379643,0.02464388472031832,1.3498911711569463,0.00016371837079008942,0.6229001837848294,66
0.012655162605600324,0.010137515218803222,0.024022971086127717,1.5206272828204832,0.00015985686332946735,0.740282012718455,73
0.011671264021616307,0.0096163755900823,0.020432760579341284,1.4424563385123452,0.00013595963430070149,0.7171166911725413,76
0.007865491612739098,0.0067075273475660216,0.009279893746510365,1.0061291021349033,6.108797203283601e-05,0.42242910834777203,76
0.00981313224562405,0.007657288820855513,0.014444634670515977,1.148593323128327,9.611066194138159e-05,0.5169816471385457,79
0.010251614820187988,0.008414926683693976,0.015764340963224696,1.2622390025540964,0.00010496122515474412,0.5677614089233064,74
0.007642577835080252,0.006115346219603932,0.008761349394788991,0.9173019329405898,5.8332376853477084e-05,0.4430988243417922,76
0.006892492990434569,0.005444483469476837,0.00712596894347845,0.8166725204215255,4.7324211867444944e-05,0.3836544814702022,74
0.006288861517902698,0.005195196493758719,0.005932466878703614,0.7792794740638078,3.9268315173017544e-05,0.4036074571809925,76
0.007212562951718894,0.006083000385827262,0.007803159649876196,0.9124500578740894,5.199747816580471e-05,0.4572494413318007,81
0.007417220135010996,0.006033252016241331,0.008252273179681881,0.9049878024361997,5.465882354275118e-05,0.3883333640829683,74
0.007808210765312761,0.006292610949612523,0.009145223303331916,0.9438916424418784,6.0964137733597417e-05,0.40982372719112325,74
0.009078420247211515,0.007314783787035767,0.012362657127747,1.097217568055365,8.222136870361786e-05,0.4586656974313984,79
0.006845316953521737,0.005537368046327315,0.007028754629125818,0.8306052069490972,4.66853108103063e-05,0.39153712261168283,68
0.006045134525310267,0.005034883992027917,0.005481547714364729,0.7552325988041875,3.622976747161004e-05,0.3283826972372986,75
0.006910752536988251,0.005816734150763813,0.007163775094123431,0.872510122614572,4.762811291891676e-05,0.42630042800715734,78
0.006122011089893667,0.005146115675545996,0.005621852967717157,0.7719173513318993,3.727124077914452e-05,0.3651438947217407,75
0.005359895040597488,0.004483785855707247,0.004309271226933232,0.672567878356087,2.8689933969595753e-05,0.2788181625605661,79
0.006754316955488636,0.005412799783354736,0.006843119630280191,0.8119199675032105,4.546417614736135e-05,0.37921390882220973,74
0.007034348004922777,0.005652505299801742,0.007422307778154157,0.8478757949702613,4.9307454900049576e-05,0.36801812116890187,77
0.00570342089922762,0.004742979373806317,0.004879351493061959,0.7114469060709476,3.226910762568745e-05,0.3053063899998053,74
0.004907858296412414,0.003602699585054895,0.0036130609586496245,0.5404049377582343,2.3869924342088488e-05,0.24283874644029993,76
0.004252576705624104,0.0032553071574614933,0.002712661295582514,0.488296073619224,1.7879621195132642e-05,0.21023415052551142,76
0.006002436180138459,0.005093979622515214,0.005404386014495276,0.7640969433772821,3.553342867434885e-05,0.32259257880415637,76
0.006314772129226793,0.005168830551533168,0.005981452056608922,0.7753245827299753,3.967628556793339e-05,0.33975079537796393,76
0.007613906593841404,0.0064051474055985685,0.008695736042961241,0.9607721108397853,5.7723003794446456e-05,0.44700463990864026,78
0.007703905070590844,0.006136337793041964,0.008902523000501298,0.9204506689562946,5.9156314669120785e-05,0.41155931292267933,71
0.00681642911127929,0.0052626507655017815,0.006969555874364366,0.7893976148252673,4.60980591507684e-05,0.34924521788453045,71
0.005717766385321389,0.004646810193364868,0.004903927865566684,0.6970215290047302,3.2513409986052085e-05,0.30785350091912367,72
0.006176558515128754,0.004873803567578872,0.005722481263621428,0.7310705351368308,3.795214446295543e-05,0.35929555883030884,75
0.007504665880849318,0.006050979664120462,0.00844800149747758,0.9076469496180694,5.5917513750634604e-05,0.37111034508128216,71
0.006653987949894095,0.005446562095084081,0.006641333345600372,0.8169843142626121,4.396201723286965e-05,0.3794637270863046,76
0.00596834196014636,0.004781158960421355,0.005343165862986554,0.7171738440632033,3.5295512794435556e-05,0.35338000205461284,73
0.005656878830094596,0.004506643105340615,0.004800041714755861,0.6759964658010923,3.16600631404255e-05,0.3062620860040567,80
0.006102236768852399,0.004893262263780656,0.005585594037470125,0.7339893395670984,3.686944176710225e-05,0.29888085339433546,81
0.007355528974750173,0.005953189902954621,0.0081155709747584,0.8929784854431931,5.331793823814539e-05,0.445041796540367,77
0.0060217572768196444,0.004636110643229076,0.005439234105139552,0.6954165964843614,3.568687462582172e-05,0.3170191161725668,69
0.00574109528600654,0.004580300808249351,0.004944026262450978,0.6870451212374027,3.282991798139863e-05,0.30762832464316925,76
0.006354994493215338,0.005136097898159838,0.006057893251319591,0.7704146847239758,4.0096467649374686e-05,0.3612590357247304,74
0.0052014455010517754,0.003996691024532166,0.0040582552950617625,0.5995036536798249,2.6951733403709914e-05,0.2628661313880587,68
0.005279138854801164,0.00430124876603547,0.004180396057240702,0.6451873149053204,2.7679420242217765e-05,0.27527310823767903,69
0.00536783503115898,0.004436928207676544,0.00432204793826063,0.6655392311514816,2.8600205894343222e-05,0.25167499635216056,72
0.006231931880963426,0.004944529282275211,0.005825546245345252,0.7416793923412816,3.862035262256269e-05,0.32912934722420795,70
0.0058885940161116,0.0046205707946252944,0.005201330922987801,0.6930856191937942,3.445510826358377e-05,0.3279961970118581,74
0.004976240536126065,0.0037861359225375407,0.003714445481007634,0.5679203883806311,2.4420420924261758e-05,0.26181849208063446,77
0.004118077461132861,0.003372555300152505,0.0025437842963835712,0.5058832950228758,1.668237097962959e-05,0.2175697988893624,74
0.002936911884092693,0.0022755675224976203,0.0012938177122387338,0.341335128374643,8.385306751930143e-06,0.14080367239089778,76
0.0013368693966948947,0.0010361498223521674,0.00026808296757290575,0.1554224733528251,1.541594006387599e-06,0.0660519229407682,79
0.0012596357126831077,0.0009264353891259689,0.00023800231930000212,0.13896530836889534,1.3737679238138715e-06,0.05178798912281669,75
