RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02324324133128444,0.019004842434261662,0.08103724013764937,2.8507263651392494,0.0005390673012887931,1.089292392693459,82
0.015549055154439998,0.01129002264423304,0.03626596742937256,1.693503396634956,0.0002417477640595542,0.7786307959662431,74
0.012910098708496229,0.009924250591704096,0.0250005972994674,1.4886375887556145,0.0001661048438634004,0.7340268569040651,74
0.014444553840203442,0.011628590517987031,0.031296770346380405,1.7442885776980548,0.0002082565035729602,0.8661666623825452,75
0.014040946146798024,0.010697632244619918,0.029572225304592338,1.6046448366929877,0.00019685193508449261,0.6715057244136832,79
0.015813149697719374,0.011959773795505712,0.03750835550437234,1.7939660693258568,0.00024897838682256515,0.7283013739738713,75
0.011896170409426055,0.009541053286845038,0.021227830561515608,1.4311579930267557,0.00014148585307499837,0.6389486730233247,66
0.01204169028008482,0.009908197792769347,0.02175034572022339,1.486229668915402,0.00014491532917413694,0.7331424351858044,77
0.011474746286621668,0.008883710883013474,0.019750470351350666,1.3325566324520213,0.00013136398797619628,0.6479360587330989,75
0.009479043171502213,0.007543589428074885,0.013477838917080412,1.1315384142112328,8.978294398046503e-05,0.5740310129916544,76
0.011200676826786913,0.00895464284550695,0.018818274206718204,1.3431964268260423,0.00012545223782546144,0.6378175938333568,73
0.012229236245280974,0.009762894910821286,0.02243313287143408,1.4644342366231928,0.0001488119709898691,0.6050710433571894,74
0.009703283945511655,0.007719167975060008,0.014123057899083635,1.1578751962590013,9.396172514351105e-05,0.536639521175369,75
0.011533155051812056,0.009245925833944409,0.01995204981737069,1.3868888750916613,0.00013263583341833687,0.707191977245718,71
0.012683869336340643,0.009936923424353346,0.024132081201204365,1.4905385136530018,0.00016064829603933245,0.6873408791299638,76
0.009933177712485588,0.007943945975623867,0.01480020292017306,1.19159189634358,9.86032360002251e-05,0.49030433053244354,77
0.009422504161647735,0.007716754536418877,0.013317537701440334,1.1575131804628316,8.875319506237662e-05,0.5064044717419546,69
0.00872890312385672,0.0071806780388144545,0.011429062461851339,1.0771017058221681,7.618954448629589e-05,0.43042198977482726,73
0.010481780851755785,0.008117471668200562,0.016480159473635132,1.2176207502300842,0.00010926177328732643,0.5057496131359058,72
0.010376146865873938,0.00832668557686614,0.016149663567327832,1.249002836529921,0.00010719900209962552,0.569620615012892,75
0.009977527918456004,0.007945990599712516,0.014932659504535348,1.1918985899568773,9.94570585658339e-05,0.49839761336702154,73
0.00950852862083434,0.007915021246983175,0.013561817479983869,1.1872531870474763,9.04037606688339e-05,0.46135040710485825,77
0.007747234039244726,0.0063395411035440255,0.009002945288824823,0.9509311655316038,5.977501529722219e-05,0.4200122281749613,78
0.006984113269091249,0.005178402331196663,0.00731667572332447,0.7767603496794995,4.8675058455509175e-05,0.35112744783812655,80
0.008823697760313469,0.006932746551548498,0.011678646324804136,1.0399119827322747,7.763239996315822e-05,0.41478421780461144,73
0.008370164411617646,0.006637633884022305,0.010508947841626586,0.9956450826033458,6.971120461512752e-05,0.3958930148696765,78
0.007781410644315666,0.006148683137989863,0.009082552742320373,0.9223024706984795,6.0401203901169623e-05,0.4084763244949681,75
0.009159310551119912,0.007293229781364241,0.012583945465778481,1.0939844672046362,8.386934493035123e-05,0.5322509621104416,77
0.008422901160568914,0.0061179033090260895,0.010641789594106974,0.9176854963539134,7.036469542692233e-05,0.4147174050383313,72
0.008046617581608106,0.006071716603252144,0.009712208175696702,0.9107574904878216,6.474591332100562e-05,0.3817278673331822,71
0.009063117780897773,0.007279542106493405,0.012321015586563804,1.0919313159740107,8.207460376196558e-05,0.40123830102133085,75
0.008917741709236579,0.007182119548452712,0.011928917578898659,1.0773179322679067,7.937450397472225e-05,0.4044497441387588,71
0.007469102958113832,0.005848578361908499,0.00836812484983572,0.8772867542862748,5.577913087582507e-05,0.3905490022598394,69
0.006732434948251391,0.004796187851990409,0.006798852049865507,0.7194281777985614,4.511454344599644e-05,0.3256431290431252,75
0.004788380709647415,0.0036384440130122304,0.003439288473078522,0.5457666019518346,2.2822102140725e-05,0.2459079147724686,80
0.007829710920785996,0.0064131791208987335,0.009195655965461324,0.96197686813481,6.123828161562851e-05,0.4311735840532537,75
0.007100436442894037,0.00542848645163982,0.007562429651936658,0.814272967745973,5.027294429469436e-05,0.3445612937270845,69
0.005304861320505407,0.00411357884200161,0.004221233044469155,0.6170368263002415,2.798562644388873e-05,0.2381856329306158,74
0.0056216666582121835,0.0044400945654752295,0.004740470402408181,0.6660141848212844,3.142136590597778e-05,0.2328760290544772,76
0.004245554214096063,0.003522446428026349,0.002703709587724326,0.5283669642039523,1.7829185384876417e-05,0.22420967214857668,72
0.006768212698855294,0.004735149584453785,0.00687130547054191,0.7102724376680678,4.571552966689221e-05,0.30775535742148513,75
0.0065878956871642715,0.005309716384022207,0.006510055437743642,0.7964574576033311,4.325712802415624e-05,0.3400582627572374,81
