RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008081846308575375,0.006680565208057682,0.009797435963315013,1.0020847812086522,6.515028643040261e-05,0.44146611895537025,76
0.007754172970824958,0.006227056608125744,0.009019079769220853,0.9340584912188616,5.963957312836355e-05,0.3969507397934119,74
0.006829276593814757,0.005248101460958977,0.006995852819223915,0.7872152191438466,4.655558024126913e-05,0.3926688512299915,73
0.005112919073170995,0.00409864155325346,0.0039212912173193625,0.6147962329880189,2.581094391399505e-05,0.31999114368728393,73
0.005352494503000741,0.004242181234238656,0.004297379610697973,0.6363271851357983,2.82338850624482e-05,0.3285463605002363,73
0.004327403383626178,0.0035037807060488467,0.0028089630066928948,0.525567105907327,1.818226692157897e-05,0.2277571565945472,71
0.004529713701193274,0.0035743293274183886,0.0030777459322167107,0.5361493991127583,2.0075809420704165e-05,0.2247881663898001,72
0.004433063373763784,0.0035845318291321472,0.0029478076313708915,0.5376797743698221,1.9250542483981788e-05,0.2284980075698928,71
0.00497470347842428,0.004058557909591705,0.0037121512047369946,0.6087836864387557,2.455530654560229e-05,0.23136690879113947,70
0.005046668315561824,0.004118640752671212,0.0038203291630943426,0.6177961129006817,2.525320400731582e-05,0.2445901391745964,73
0.00418934912852064,0.00344372625156021,0.002632596918095497,0.5165589377340315,1.69996389730942e-05,0.1982403634692509,76
0.0027150024263817353,0.002157465605373569,0.0011056857262888064,0.32361984080603534,7.14069043538758e-06,0.1405546465493005,77
0.003009812747417547,0.0023446506833261706,0.0013588459161775744,0.35169760249892557,8.987930237675656e-06,0.1360488204339606,82
0.004026531540987485,0.0031032668450153775,0.0024319434375850574,0.4654900267523066,1.6117371039128646e-05,0.20898754320665622,79
0.006052670088821659,0.004449349018598695,0.005495222280617459,0.6674023527898042,3.6516605545254396e-05,0.2661090341731469,83
0.0058719389020582225,0.004090218412334725,0.005171949970425709,0.6135327618502088,3.437070368574912e-05,0.2579628383777098,78
0.004332423376138865,0.003180733261561671,0.002815483846517172,0.47710998923425063,1.868564053490358e-05,0.1911875280049652,75
0.005568635979477286,0.004494260350805983,0.004651456000789343,0.6741390526208975,3.0698398868144104e-05,0.3024926290098119,70
0.004991746795028382,0.003902950581408621,0.0037376304098514185,0.5854425872112932,2.466605879077658e-05,0.21721159182798727,73
0.004944709682434021,0.003987806968058797,0.0036675230765335133,0.5981710452088196,2.416211451362379e-05,0.23692435213865654,76
0.003666482166112768,0.002910588225690406,0.0020164637211634463,0.4365882338535609,1.3201545357200255e-05,0.19996958338803372,78
0.005157846033506106,0.0040458393965208325,0.0039905063558032,0.6068759094781249,2.6380032765267128e-05,0.24469803055297593,77
0.0038878096857868313,0.002958341318389332,0.002267259622934685,0.4437511977583998,1.4699056468739115e-05,0.1738475689193404,84
0.003853666245051142,0.003052541077194743,0.0022276115292369854,0.45788116157921144,1.452023448192597e-05,0.18961010231657383,74
0.004412109244066082,0.003475082095934411,0.0029200061972360055,0.5212623143901617,1.917909384430908e-05,0.2019986157190733,74
0.004774214436637925,0.003910709940424103,0.0034189685230502967,0.5866064910636155,2.2635452620028787e-05,0.2352164036723393,77
0.004403616500120168,0.003618386836034985,0.0029087757420195896,0.5427580254052478,1.9186494090247515e-05,0.2362934453916824,76
0.0038157076772879963,0.0027995030633047513,0.0021839437617771837,0.4199254594957127,1.4454911356518571e-05,0.1757162478823033,75
0.004877095567412723,0.0037911224249050444,0.0035679091760515247,0.5686683637357567,2.3649090050488784e-05,0.2102240037571242,78
0.005083205396322183,0.004206582961903451,0.0038758465651798435,0.6309874442855177,2.5675288315650472e-05,0.25254946086933616,74
0.004615045565133358,0.0039874635844364004,0.0031947968352385625,0.5981195376654601,2.126055576570461e-05,0.2457430161608652,78
0.00444262415819102,0.0037631350883637516,0.0029605364116413705,0.5644702632545627,1.9627357127748744e-05,0.20866468558856938,74
0.004451973613372036,0.003739627114502341,0.002973010358124129,0.5609440671753512,1.9574062606451306e-05,0.21800295516780938,82
0.004412828419619118,0.003629396212220719,0.002920958199149724,0.5444094318331079,1.925245114202292e-05,0.20675694280892593,70
0.004455683259598526,0.003705314337781444,0.0029779669964799826,0.5557971506672166,1.9580279318307625e-05,0.2411542481529261,67
0.003778069693068736,0.0030905456987841335,0.0021410715908526737,0.46358185481762004,1.4220721492628147e-05,0.2007425630649074,71
0.0037196474090113478,0.0029968326074727744,0.002075366527104725,0.44952489112091615,1.368167621455032e-05,0.1912742559546328,81
0.00352435741232144,0.0026714886882194715,0.0018631642754677615,0.4007233032329207,1.2326605056441895e-05,0.1717612370251092,76
0.004687750785543102,0.003907686315738932,0.0032962511141039954,0.5861529473608398,2.178924458110759e-05,0.24953087909376673,76
0.004191789016442192,0.0033697565363661123,0.00263566427375481,0.5054634804549168,1.729498381111315e-05,0.1764226116243404,74
0.0031664450483008676,0.0025222376190102724,0.0015039561365863625,0.37833564285154087,9.829915636433807e-06,0.1342476557849259,77
0.004154149048380885,0.00322199069637717,0.0025885431474245713,0.4832986044565755,1.7005222293591335e-05,0.18150529674352506,83
