RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015544193908896558,0.012137764554151904,0.03624329464160653,1.8206646831227855,0.00024148202472927047,0.6562457713254116,68
0.01154607413095707,0.00929666411887405,0.019996774175633406,1.3944996178311075,0.00013253842343144694,0.5983185788483383,73
0.014412958585419192,0.011389243654547666,0.03116000627775132,1.7083865481821499,0.00020703239882139378,0.7132132529468838,74
0.017975320409481757,0.014309404978158451,0.04846682157352972,2.1464107467237676,0.0003227727714440853,0.9207288740287788,75
0.016328221289614926,0.01148943075055255,0.03999162157239512,1.7234146125828826,0.00026649071311024916,0.7879506958210813,82
0.013585717252382931,0.010565974074265991,0.027685756989254285,1.5848961111398987,0.00018413232696002626,0.715703175538253,78
0.009574152305694293,0.007859308648300244,0.013749658855894704,1.1788962972450365,9.159572151667114e-05,0.5463557695973837,75
0.008962260135988432,0.007463668367638084,0.01204831601176911,1.1195502551457126,7.980801226390511e-05,0.42330801780277627,67
0.01610692579047139,0.011876667061593712,0.03891495876296287,1.7815000592390569,0.00025917813206230027,0.770247422046639,73
0.016136276278312572,0.011802277563073336,0.03905691181950495,1.7703416344610003,0.0002600761292155757,0.7748308720417418,68
0.00944353174783994,0.007248581593700739,0.013377043780869135,1.087287239055111,8.883152155110434e-05,0.4428467031318273,76
0.01213929620564278,0.010048758147471365,0.022104376855249977,1.5073137221207047,0.00014705133989390115,0.6245520858176408,76
0.01246465571157322,0.010062361826766373,0.023305146301208238,1.509354274014956,0.00015493211682498297,0.5965672602796241,71
0.011172428419244158,0.008398291665084144,0.01872347351747018,1.2597437497626216,0.00012362172696709538,0.5849155951059253,69
0.011634698966755874,0.009088828991662998,0.02030493300705453,1.3633243487494497,0.00013359724721913902,0.6326307276904786,69
0.011461897123232413,0.008590375365649121,0.019706262849534514,1.288556304847368,0.0001312467427591987,0.5699830806120589,74
0.009667737275949018,0.007800618584758137,0.01401977160551612,1.1700927877137206,9.303500277209209e-05,0.4734989142215315,70
0.007526842966363049,0.006017254439299135,0.008498004756043336,0.9025881658948702,5.633653243579107e-05,0.383545647260083,72
