RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016808432364353598,0.013004976312360984,0.042378509782057414,1.9507464468541476,0.0002822844946028452,0.8687179960591515,75
0.01509429729981137,0.012150076906771334,0.03417567164626392,1.8225115360157003,0.00022775333068806813,0.7017467747985016,75
0.01072656080297513,0.008740376550443822,0.01725886599898837,1.3110564825665731,0.00011492165881928688,0.5605715889863285,73
0.007661142485828694,0.006313407325541624,0.00880396562822542,0.9470110988312436,5.8153039384179597e-05,0.4579105457344499,73
0.006186769403521814,0.0052954518903108256,0.005741417347853049,0.7943177835466239,3.809883804697258e-05,0.3273487768775256,77
0.006277025394096793,0.005196438830211079,0.0059101571697204,0.7794658245316619,3.939042217874145e-05,0.3514413177945112,72
0.006012565237687293,0.004947288779674791,0.005422641110616848,0.7420933169512186,3.5977059076411736e-05,0.3368790520464876,73
0.00652855843447125,0.005162198183135765,0.006393311284845856,0.7743297274703648,4.260370319008131e-05,0.34094442977312944,80
0.008145537204116232,0.006472607529691083,0.009952466451546252,0.9708911294536624,6.605821065677674e-05,0.3962046421522806,78
0.005848970752343033,0.004755711548451111,0.005131568829264632,0.7133567322676666,3.407634667324112e-05,0.30776366343597206,76
0.006682483321188164,0.005658335404221244,0.006698337500693699,0.8487503106331866,4.449850710258252e-05,0.37047779512441736,76
0.005767884256698272,0.004562406343084133,0.004990273319800167,0.6843609514626199,3.315712331711135e-05,0.3007058764415613,72
0.006263438396089867,0.004790360843951336,0.005884599081241921,0.7185541265927005,3.889645619010912e-05,0.32600269422082123,73
0.004834034819402777,0.0036901386743276358,0.0035051838952797646,0.5535208011491454,2.3261713138994417e-05,0.2546499816795751,76
0.005667428060291054,0.004564616118601627,0.004817961122786162,0.6846924177902441,3.1859248616753555e-05,0.32131543597843093,77
0.006850119371170645,0.005489417759942266,0.007038620309893095,0.8234126639913399,4.648770665610904e-05,0.336805674665168,70
0.007188673066564083,0.005724567256255456,0.007751553068691579,0.8586850884383184,5.164746368838008e-05,0.390459925437844,74
0.005963475610768307,0.004784935061315082,0.005334456204034264,0.7177402591972624,3.5339777343802725e-05,0.32393334143409747,77
0.005797269014152583,0.004876689732770296,0.005041249203368048,0.7315034599155443,3.3274345431471865e-05,0.3147705604789318,74
0.004705714680594172,0.003906294299415692,0.0033215625982739266,0.5859441449123538,2.1985094951705807e-05,0.28847740470891803,73
0.004750255978658624,0.003807758916705599,0.0033847397794172993,0.5711638375058399,2.2117895919171406e-05,0.27227527517021033,76
0.005434698025514653,0.004524766556104414,0.0044303913942799296,0.678714983415662,2.935623852120745e-05,0.2673469533957053,83
0.004835262433131229,0.003869775197050574,0.003506964419587519,0.5804662795575861,2.318074986199739e-05,0.23824552664705362,83
0.004266475542167864,0.003148194410698477,0.002730422032787486,0.4722291616047716,1.7909788188236088e-05,0.2048504059670944,76
0.004310002981640388,0.003259331465701892,0.0027864188552623554,0.4888997198552838,1.8484815686151244e-05,0.2057871496228672,74
0.003772090816674173,0.002858631625035953,0.002134300369385644,0.42879474375539295,1.3999799808139303e-05,0.1917416647674837,71
0.0034641054775008144,0.00281450362653545,0.001800004013887672,0.42217554398031754,1.1815866038715154e-05,0.17214332318539358,77
0.0035175245700147587,0.0027653234347352037,0.001855946865098627,0.41479851521028055,1.2152877405791143e-05,0.18031382767547827,78
0.0037438693426264783,0.0028602458193764833,0.002102483648198763,0.4290368729064725,1.3789454767061378e-05,0.1966152264519574,73
0.004443019595961595,0.0035484002768926834,0.0029610634695148097,0.5322600415339025,1.9275459746197364e-05,0.21494421809175673,76
0.005255347350190143,0.004474352223619652,0.004142801365672584,0.6711528335429479,2.75256237119697e-05,0.28090888852622964,77
0.004392450570064568,0.0034366885867528015,0.002894043301569082,0.5155032880129202,1.9013984264613276e-05,0.21671347470990598,76
0.003936659220939506,0.003120069598873409,0.0023245928732712052,0.4680104398310113,1.5236258406628912e-05,0.1911527364828054,71
0.003944854827785407,0.00308480738596664,0.002334281941845276,0.462721107894996,1.5320477917851438e-05,0.1942506821737939,69
0.0033619218176463217,0.0028154277301661694,0.0016953777461949518,0.4223141595249254,1.1079199853616214e-05,0.17549227567903208,74
0.004625614176877177,0.003724553787012261,0.0032094459769990685,0.5586830680518392,2.099298930807726e-05,0.2457379724497375,68
