RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007767345210453218,0.006208989092860214,0.009049747742752582,0.9313483639290321,6.032881787437762e-05,0.33566357534060187,77
0.0069767272797166035,0.005390389830752894,0.007301208530331275,0.8085584746129342,4.866767907846099e-05,0.3249015789812446,77
0.009681520135849159,0.007686127860804596,0.01405977482112791,1.1529191791206894,9.372816228638396e-05,0.49527341061103025,74
0.011962072565228899,0.009273832437664645,0.021463677008370284,1.3910748656496967,0.00014171332709857673,0.5811543128204129,77
0.015579906741498072,0.012610789063869062,0.03641002411106656,1.8916183595803593,0.00024230699016067044,0.7599558184721651,74
0.01024219401753762,0.008060232463604967,0.015735380743932513,1.2090348695407451,0.00010489862316087087,0.5599857862630531,78
0.00756998709761792,0.0059153124243776205,0.008595705698715268,0.8872968636566431,5.730281583994663e-05,0.4366384517465245,71
0.008847968994086432,0.0061775665872327796,0.01174298329804723,0.926634988084917,7.827379397007438e-05,0.43521223004930587,68
0.013395263814442308,0.008784089531264956,0.026914963898776123,1.3176134296897435,0.0001792350705853804,0.5644914343382642,80
0.008370035092651346,0.005548476338361537,0.010508623117832253,0.8322714507542305,6.978898695706983e-05,0.38114657346225755,80
0.006520606342994341,0.004423685886802947,0.006377746062044706,0.663552883020442,4.229592917347626e-05,0.33880801980906416,77
0.007456966332773468,0.00534848358546485,0.008340952033217547,0.8022725378197274,5.544608322357944e-05,0.39824673067577154,71
0.007076652241395815,0.005085049359098489,0.007511851041847862,0.7627574038647733,4.994131812004732e-05,0.3316073223303567,69
0.005181932679848094,0.004257303207018775,0.004027863944771648,0.6385954810528163,2.6679348926537786e-05,0.2692289633771674,71
0.005594049799203475,0.004291915153760301,0.004694008973395266,0.6437872730640452,3.063324331627782e-05,0.2673033900835285,64
0.0070575948119616936,0.00525237368433156,0.0074714466794742924,0.7878560526497339,4.979092665173772e-05,0.3151237243953653,68
0.006903769070302057,0.0051421415982787315,0.0071493041064088995,0.7713212397418097,4.7371232350804555e-05,0.2934269483536102,75
0.0065994287681751,0.0047681652242364085,0.006532869009932568,0.7152247836354613,4.329235384221678e-05,0.3103441893682089,74
0.004818306854654219,0.003466912087430891,0.003482412141841175,0.5200368131146337,2.2989336972495422e-05,0.2256226447972302,76
0.004445957448712826,0.0034446055640346366,0.0029649806453647598,0.5166908346051955,1.957782116626768e-05,0.1940761778756514,72
0.004323182397574348,0.0033464079925816527,0.002803485906404503,0.5019611988872479,1.843246651250931e-05,0.2150901657018699,73
0.004545586215370002,0.0033336077279620645,0.003099353106204267,0.5000411591943097,2.0626479243564184e-05,0.2057072830613517,73
0.0055175847267605604,0.003815318396901687,0.004566561182547212,0.5722977595352531,3.013943416326144e-05,0.2227972312267023,75
0.0032481785739040484,0.0024699330068663344,0.0015825996071954006,0.3704899510299502,1.0339620870180397e-05,0.14721593596734225,79
0.0034116721746569084,0.0025567432548239855,0.00174592605409923,0.3835114882235978,1.1515008713301233e-05,0.17402236944957045,80
0.00424433918970145,0.0031279611521167197,0.0027021622735853338,0.46919417281750797,1.789233259651274e-05,0.2014928714352984,78
0.0035903385735382223,0.0025068607387148754,0.0019335796608954715,0.3760291108072313,1.24436479180707e-05,0.16053992422505914,77
0.004694678889915188,0.0032935640268803414,0.0033060014819122963,0.49403460403205124,2.1475294881861517e-05,0.2352135566757252,71
0.004589017401446348,0.003333482394866644,0.003158862106616609,0.5000223592299966,2.079428617491141e-05,0.2217826216619439,66
0.004067584295171403,0.0031691757036717244,0.002481786299748756,0.47537635555075863,1.6320925867505662e-05,0.1859819930096604,66
0.0049616825908579965,0.003747580066708333,0.0036927441198634984,0.5621370100062499,2.440495098185347e-05,0.24011556451021582,75
0.0044586841640368345,0.003144706780088734,0.002981979671194927,0.47170601701331016,1.9590443961999915e-05,0.18583770540051348,76
0.003349583811581284,0.002725047831179907,0.0016829567566211106,0.408757174676986,1.0893891390184253e-05,0.18222261935390777,70
0.003287527156001313,0.0026715227323638063,0.0016211752202169123,0.4007284098545709,1.0648653893362353e-05,0.17545241664605102,78
0.003275189422096232,0.0025001272460850148,0.0016090298625916575,0.3750190869127522,1.0585359800911232e-05,0.17470055364242565,74
0.002858818875491354,0.002297721701261876,0.0012259268044298474,0.3446582551892814,7.76993116562179e-06,0.15537570436479248,72
0.0032780416942600407,0.0026691739259381035,0.0016118336023960857,0.4003760888907155,1.063932851132877e-05,0.17948861092653828,76
0.003187596826295132,0.0025719977443061765,0.00152411602905102,0.3857996616459265,9.800975357396622e-06,0.143482766608838,74
0.003916330594063468,0.0029279154008169145,0.0023006467982996273,0.4391873101225372,1.497119604141112e-05,0.17581386909074237,75
0.002630689595719191,0.0020538975540347723,0.00103807916235378,0.30808463310521583,6.760338967610438e-06,0.11254904628657175,74
0.0025137054141804544,0.0018710890270379821,0.0009478072363920196,0.2806633540556973,6.151391987299206e-06,0.11970608171313377,76
0.0035576341124926316,0.0028192247742367445,0.001898514071755685,0.4228837161355117,1.237355347467336e-05,0.18636445201178975,81
0.0028172563231951106,0.002172996311216701,0.001190539978587425,0.32594944668250514,7.67370251216731e-06,0.12400087441456446,77
0.0022405392532279613,0.0017813582530911028,0.0007530024217882966,0.2672037379636654,4.871507970908531e-06,0.10655094231183097,72
0.0033664946526599142,0.002539486006273266,0.0016999929369581693,0.3809229009409899,1.1111999202848313e-05,0.1578233559039322,74
0.004180051746615752,0.0030789158554563796,0.00262092489065781,0.46183737831845695,1.7375085145574316e-05,0.1947889395295241,73
0.002930008420301387,0.002359647359482077,0.0012877424014555545,0.35394710392231155,8.35284118927652e-06,0.15738920752744762,76
