RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011688894307803488,0.008935405284256449,0.020494537520850113,1.3403107926384674,0.00013651338274495414,0.6469802270445375,77
0.009480460589152143,0.007862643310685301,0.01348186994737005,1.1793964966027952,8.987785456586494e-05,0.5999078347104674,77
0.009207473244106541,0.0075265492724374125,0.012716634531140678,1.1289823908656118,8.412196594371247e-05,0.5149715447866596,82
0.008052291544569767,0.006348304319527594,0.009725909867812466,0.9522456479291391,6.472965183239279e-05,0.4159826829722513,74
0.005951015694858525,0.004856876690051809,0.005312188170067875,0.7285315035077713,3.5252273285849795e-05,0.2906381840640649,72
0.008858399398431424,0.0067788194593826805,0.011770685985319534,1.016822918907402,7.83917744106533e-05,0.4365547150111512,71
0.009874305415443246,0.007886557609627809,0.01462528611561777,1.1829836414441712,9.716940484364547e-05,0.5524444407367135,72
0.0067505528504766136,0.00533182976351835,0.006835494568061689,0.7997744645277525,4.5371923291342025e-05,0.3435847504070869,79
0.006204673530233083,0.005098820031060222,0.005774696042516261,0.7648230046590332,3.8025203760005196e-05,0.2929212133111312,76
0.007223354363251561,0.005005834533138563,0.007826527238565804,0.7508751799707845,5.2050179317890145e-05,0.33714149582121733,70
0.006089276350506054,0.005018619000577734,0.00556189297092485,0.7527928500866601,3.681190327638313e-05,0.3010194739999385,76
0.005516986469182692,0.004634399582679223,0.004565570955171735,0.6951599374018835,3.0314910603266102e-05,0.3033916007137378,79
0.007784522975012233,0.005794117145994755,0.009089819692273994,0.8691175718992132,6.028112254732298e-05,0.3850993629585225,77
0.006739663642784579,0.0050593238473708125,0.006813459902680846,0.7588985771056219,4.52171344255628e-05,0.3459773096328338,74
0.006436550485775562,0.005176376809464441,0.006214377323390645,0.7764565214196661,4.110197787659539e-05,0.34783680457207866,76
0.005313355703128661,0.004347448897187414,0.00423476232419548,0.6521173345781122,2.8085571325154947e-05,0.284786517321024,77
0.006067047330584493,0.004727844249268887,0.005521359496732862,0.709176637390333,3.668861299913731e-05,0.35282681366507695,72
0.006754883858860472,0.005530013657652296,0.006844268392004062,0.8295020486478444,4.551407216044682e-05,0.33385585837357895,68
0.005986654280715097,0.004931879376587123,0.00537600442152066,0.7397819064880684,3.5823034695146515e-05,0.3321980379924568,76
0.004703084948263034,0.0038779981942533505,0.0033178512045867452,0.5816997291380026,2.2066851129292603e-05,0.27255910770438807,78
0.005642187387233839,0.004642141453421669,0.004775141776899091,0.6963212180132503,3.1655061431309144e-05,0.3092029157732691,66
0.006204229935619906,0.005122887469480471,0.005773870364106327,0.7684331204220706,3.8132895574257976e-05,0.41304739379754973,71
0.007292866788271988,0.005750722392099076,0.007977885898722087,0.8626083588148614,5.313486007141601e-05,0.43251213480923123,76
0.004811348410389184,0.003671940013111577,0.0034723610289231783,0.5507910019667366,2.314798170968611e-05,0.2168962351693231,80
0.00569721625019178,0.004418693538616448,0.004868740950217393,0.6628040307924672,3.206266754413103e-05,0.2843807704496195,74
0.006090233473751355,0.004766971063412433,0.005563641564720223,0.7150456595118649,3.689926542434873e-05,0.2990697696544032,69
0.0056452917662836175,0.004545705320900511,0.00478039786897044,0.6818557981350766,3.167514315460191e-05,0.2976906309437022,73
0.00544571100373681,0.004122433653286162,0.004448365250433027,0.6183650479929244,2.9528241479836018e-05,0.2871447926088899,72
0.006256861222256635,0.0049944357373714965,0.005872246853186819,0.7491653606057245,3.894329058161743e-05,0.3802036961512762,79
0.005048368978935065,0.004144066139226266,0.0038229044021210806,0.6216099208839398,2.506287383220017e-05,0.2632908887424926,77
0.004944862327573354,0.003849868250866962,0.0036677495157981252,0.5774802376300443,2.414706945613193e-05,0.24563914509040521,75
0.005050286562091847,0.0038475217451112193,0.003825809153886823,0.5771282617666829,2.534980769698341e-05,0.2605566967928297,74
0.005174670690696666,0.004086684493286665,0.004016582513573266,0.6130026739929998,2.6552688908991206e-05,0.2571680363709124,73
0.003898144831335534,0.003183339283924669,0.002279329968910191,0.4775008925887003,1.5104109167083322e-05,0.20592360113439043,67
0.005897948278280217,0.004736394134355188,0.005217869083990286,0.7104591201532783,3.467017368196941e-05,0.31718938841722993,63
0.0053633290608139,0.00424188869706553,0.004314794792185637,0.6362833045598296,2.8367163757439085e-05,0.2861959203489316,78
0.005436518431576652,0.004427233232332706,0.0044333598985308986,0.664084984849906,2.936195951416979e-05,0.26800023840914067,75
0.004957542734541738,0.003941383468254483,0.003686584494721136,0.5912075202381724,2.4447253536413152e-05,0.23891935330912206,80
0.006489653269668034,0.00486166148886956,0.006317339934076951,0.729249223330434,4.200347269599021e-05,0.28909744442021545,81
0.005267982380274621,0.004393959259845978,0.004162745753832579,0.6590938889768968,2.772687408188163e-05,0.25756638840013235,67
0.007208160184610258,0.005767004589143956,0.007793635987050089,0.8650506883715934,5.189556805725084e-05,0.3519474619381164,74
0.006314536133765175,0.00475120932453317,0.005981004987693907,0.7126813986799754,3.965976009344507e-05,0.260107637258319,75
0.0055371031836101365,0.004427379576409833,0.004598926749891825,0.6641069364614749,3.06088666412941e-05,0.29233283723791215,69
0.005332655830881159,0.004066099645803524,0.004265582731594624,0.6099149468705285,2.8160075846319054e-05,0.2926362779472764,80
0.010360845699317714,0.005954399422605632,0.016102068540760555,0.8931599133908448,0.00010714690146254688,0.3936999119575415,72
0.003220978125964404,0.00243949827160899,0.0015562050131911745,0.3659247407413485,1.006254326554262e-05,0.1367167173500189,71
0.0025789672303615824,0.0018552760020927829,0.0009976607962918335,0.2782914003139174,6.452702209717652e-06,0.10783065623789795,67
0.0012403706357400149,0.0010471109469827836,0.0002307778971009133,0.15706664204741755,1.375568970202042e-06,0.05778966482883152,76
0.0014536088828062197,0.001127253518520815,0.00031694681762597194,0.16908802777812226,1.991742835627834e-06,0.05797874517086948,75
