RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0039991053683966354,0.0032378090784251335,0.0023989265621308185,0.48567136176377,1.5889912044693163e-05,0.2227363095480249,70
0.0036535777325412085,0.0030873079253168367,0.002002294537158144,0.4630961887975255,1.2954726794471255e-05,0.1969563664982802,72
0.0034068087124264437,0.0027501277729030313,0.0017409518404597085,0.4125191659354547,1.1474749846880264e-05,0.159620513222813,71
0.0040454013122106424,0.00317036345081181,0.0024547907665253385,0.4755545176217715,1.6238883140540264e-05,0.2106561090040005,72
0.003763449041162405,0.003115745266274066,0.002124532302813934,0.4673617899411099,1.3844861551054064e-05,0.1735247436478627,74
0.0036174016594253443,0.002889689683915035,0.0019628392148419854,0.4334534525872552,1.2867759319571838e-05,0.1632574082621976,73
0.002617375253684181,0.002034873936586127,0.0010275979827897499,0.3052310904879191,6.6924406145526016e-06,0.1188595830573252,66
0.0023776257786947527,0.001882026881887738,0.0008479656515270744,0.2823040322831607,5.540776238296853e-06,0.12099918680565123,78
0.0034069787719839826,0.002809240335202002,0.0017411256529124225,0.4213860502803003,1.1333254615639907e-05,0.1462873395732493,76
0.003540250422612361,0.002970325963197531,0.00188000595822105,0.44554889447962964,1.2332859475102533e-05,0.1649903516785001,77
0.0034109419696333938,0.0025074156600251784,0.0017451787680309802,0.37611234900377677,1.1499500992942008e-05,0.16426155815685778,76
0.0038620701765749764,0.0028673345306077704,0.0022373379073184806,0.43010017959116553,1.4830894108246075e-05,0.1718941203255879,71
0.0033581122568126726,0.0025885516548585026,0.0016915376894033251,0.3882827482287754,1.1165364362987077e-05,0.13688432547806512,68
0.0031938747848830255,0.0025162524577699353,0.0015301254212267386,0.3774378686654903,9.984777434362827e-06,0.1663013586591757,74
0.002429573271737515,0.0018954498790097404,0.0008854239424111998,0.28431748185146105,5.605704376580489e-06,0.11451118471573368,76
0.0023478828675912774,0.0019276342823915616,0.0008268830939892961,0.28914514235873423,5.203037393256879e-06,0.124658473869786,76
0.0026009303915507436,0.00211449361362998,0.0010147258352538456,0.317174042044497,6.647570132230354e-06,0.1308149811152099,82
