RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01202273632726758,0.009138564980536204,0.021681928319249928,1.3707847470804306,0.00014449748103438875,0.5764139044555099,78
0.007455864068013689,0.006239838042009177,0.008338486350104644,0.9359757063013765,5.526125636515478e-05,0.4415695567409777,76
0.007984364131631156,0.006207699541923244,0.009562510587971723,0.9311549312884866,6.366057399623676e-05,0.38956513622568834,80
0.007890025351073792,0.0061842241664824575,0.009337875006088067,0.9276336249723686,6.225249189733887e-05,0.42437535012399163,78
0.016429765096407017,0.012408795564271366,0.04049057716846713,1.8613193346407049,0.00026991602144310547,0.8078550156576618,82
0.011942432024530434,0.010052273185670726,0.021393252399079514,1.5078409778506088,0.00014208376750462793,0.6695421786360038,82
0.011651779681235819,0.009632898449064587,0.02036459546100898,1.444934767359688,0.0001350843653141234,0.7190382944606508,68
0.011051783410419243,0.00815448288841706,0.018321287482622697,1.223172433262559,0.0001220734921510481,0.5577500818570661,76
0.010326852127882265,0.007592285418073131,0.01599658123067197,1.1388428127109695,0.00010644429272213223,0.49847191163703986,79
0.008285069540526147,0.006696808330442033,0.010296356593703121,1.004521249566305,6.814633132124627e-05,0.4536028104194606,74
0.008454146151598375,0.006892358482120056,0.010720888072887843,1.0338537723180083,7.145752232617486e-05,0.4804382191821664,77
0.009818527780358872,0.007593572243173551,0.01446052316605184,1.1390358364760327,9.622968990202986e-05,0.557586360491974,74
0.011018104865201868,0.008511769843253816,0.018209795223087757,1.2767654764880725,0.00012133275965865604,0.6011492542005197,74
0.00889232081997213,0.00647421923183503,0.011861005434796474,0.9711328847752545,7.825955841922603e-05,0.4662145500821031,74
0.006130018680433348,0.004824444429511984,0.005636569353369271,0.7236666644267976,3.7401408102960655e-05,0.338057731865549,72
0.007663364652822746,0.0060398473276144365,0.008809073670319963,0.9059770991421655,5.813843058186862e-05,0.42302260812170195,73
0.007717583209739734,0.006212125994385863,0.0089341635898885,0.9318188991578795,5.9314766319458805e-05,0.39493380146445783,76
0.005699792921499587,0.0047036757977844375,0.0048731459021965195,0.7055513696676656,3.223808458703686e-05,0.2899073091118622,77
0.006029196748442338,0.004978450645712587,0.005452682014714149,0.7467675968568881,3.604301312848448e-05,0.2878391335422329,78
0.00640931470652089,0.004736182085499428,0.006161897251083744,0.7104273128249142,4.084347722984239e-05,0.2805462215369884,77
0.006044822561498906,0.004895467540926471,0.00548098197000093,0.7343201311389707,3.6366505748541154e-05,0.3485354536616786,77
0.0063433001866989025,0.005309639715996026,0.00603561858878615,0.7964459573994039,4.008685993560534e-05,0.3662242513606072,79
0.006157050938584955,0.005086366471927892,0.0056863914390494815,0.7629549707891838,3.730794304714238e-05,0.33040473998896075,80
0.00602185773049372,0.0051621461602670326,0.005439415578946045,0.7743219240400548,3.605661413956378e-05,0.33488470098688083,78
0.0073181728611682595,0.00601168278434801,0.008033348103890944,0.9017524176522015,5.3338637329258396e-05,0.4566563523561055,73
0.006408286430192746,0.005133827654465595,0.006159920245708873,0.7700741481698393,4.087615133394853e-05,0.3769017112561353,74
0.006825015455239361,0.005742907441143594,0.006987125394638421,0.8614361161715391,4.643921036130535e-05,0.3767386229017269,80
0.0067489269404180825,0.005468168095370026,0.006832202227065147,0.8202252143055039,4.538708031690425e-05,0.3682810088708232,75
0.004095765582046461,0.003165650575523986,0.0025162943554614577,0.4748475863285979,1.6635304219454186e-05,0.20751177024863987,76
0.007468967777276993,0.005234535319252669,0.008367821948700303,0.7851802978879003,5.542877559314862e-05,0.3454945517009275,76
0.006870227299850651,0.005149118647734996,0.0070800034727419746,0.7723677971602494,4.7199710125331205e-05,0.3284475067181635,73
0.00809434638225798,0.006487704298518428,0.009827766503395924,0.9731556447777643,6.508908436344925e-05,0.44192724437888364,73
0.007502588720229986,0.006245999977805545,0.008443325625738332,0.9368999966708318,5.57863418437578e-05,0.4247620555629858,73
0.005716812890106623,0.004724054222174877,0.004902292443073386,0.7086081333262315,3.232493211359979e-05,0.32529991829858484,76
0.005986290483354081,0.004638415101067323,0.005375351062664345,0.6957622651600984,3.5775943335453455e-05,0.3271174216292839,76
0.00528406348303903,0.0043284997554053056,0.004188199033917985,0.6492749633107958,2.763474716277128e-05,0.2784610710265722,74
0.006267339873270633,0.004891708106004541,0.005891932363063193,0.7337562159006811,3.8907010062339944e-05,0.3056067049154935,80
0.00746660429212647,0.005717917023755283,0.008362526948280213,0.8576875535632924,5.55890684589101e-05,0.3381210951812455,75
0.006270546483372034,0.004886012160209137,0.005897962980019408,0.7329018240313706,3.879681375960686e-05,0.310359451012353,71
0.006553511013510668,0.004955645673055498,0.006442275990630844,0.7433468509583248,4.2944249795492126e-05,0.32580134648766473,69
0.00779768169113598,0.006026207078504897,0.009120575963441591,0.9039310617757345,6.0785876892564815e-05,0.3823249677430619,76
0.0067454441785919535,0.005665033916303617,0.0068251525749750104,0.8497550874455426,4.514157517530962e-05,0.39118293968296186,77
0.005804914916006029,0.004689308221955473,0.005054555577310393,0.7033962332933209,3.3557951306999745e-05,0.3397902786718072,80
0.004307084491285904,0.003477046936406148,0.0027826465222613333,0.5215570404609222,1.810567797065976e-05,0.2296087755558045,75
0.004788693951245703,0.004005876274029018,0.0034397384638045776,0.6008814411043526,2.2579411383779674e-05,0.23675473249843162,72
0.005901332824347246,0.004839822867492851,0.005223859365557736,0.7259734301239276,3.4524259264320526e-05,0.324259081942817,73
0.006159707105193215,0.005022905565213427,0.005691298743265166,0.753435834782014,3.7643828221534925e-05,0.3658971976418215,68
0.006696722949713432,0.005364659254395129,0.006726914739782784,0.8046988881592694,4.46825906573033e-05,0.4258772634724086,72
0.004712406867152241,0.0037855552833653563,0.0033310167722375404,0.5678332925048034,2.1951215121157335e-05,0.2481569349742618,76
0.0032322760107153375,0.0024810326193194093,0.0015671412314168787,0.3721548928979114,1.038241420086772e-05,0.168171264275436,77
0.004227899586972908,0.003230640832322051,0.002681270237628853,0.48459612484830766,1.7558111982904358e-05,0.22769755810356931,78
0.0028396839639713537,0.002309505361600696,0.001209570752285409,0.3464258042401044,7.818968041290979e-06,0.1639927939212617,76
0.0033520928907543068,0.0027238726967021205,0.001685479012236835,0.4085809045053181,1.1040226872385695e-05,0.1815543159441176,79
0.00409861786958511,0.003216844839160816,0.0025198002661323583,0.4825267258741224,1.655800355456011e-05,0.2050354374176671,79
0.0036087490052994706,0.002628040879211779,0.001953460407487488,0.39420613188176684,1.2992420327352133e-05,0.194461053728325,79
0.0014324968028804166,0.0010892512319625705,0.0003078070635393923,0.1633876847943856,1.7472136572841407e-06,0.07761625753415097,73
0.0011950760633155097,0.0009050031278226067,0.00021423101956645442,0.135750469173391,1.3083676470321694e-06,0.06662731000691194,74
