RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00598114561105497,0.005002914194490082,0.005366115423096319,0.7504371291735122,3.564680901161226e-05,0.3113483229147271,75
0.00800016339661757,0.006450408315071012,0.009600392155886936,0.9675612472606518,6.375814770742554e-05,0.3615256311230295,67
0.009531466692410577,0.007901466389766817,0.013627328596279836,1.1852199584650225,9.057521563475465e-05,0.4546365491765173,73
0.012611688087774386,0.009697862437235942,0.023858201463496553,1.4546793655853913,0.0001587216565667003,0.5528752233517364,76
0.012595856962635174,0.009932273944193973,0.023798341893474746,1.489841091629096,0.00015864354482541466,0.5837464505018475,74
0.01207426750935924,0.010114934716389431,0.021868190383135228,1.5172402074584146,0.00014576232340178543,0.48573944589085866,69
0.009977026177017866,0.008336693001303762,0.01493115770053496,1.2505039501955642,9.89403106919861e-05,0.4517860109577554,63
0.007684077014968805,0.0062113402786369105,0.008856755935795784,0.9317010417955366,5.778802557757999e-05,0.34893296983038147,68
0.009705018565414662,0.00749428081800798,0.014128107803256493,1.124142122701197,9.386652993532518e-05,0.3843714419518586,78
0.004773805045560907,0.0037682347707893257,0.003418382191953417,0.5652352156183988,2.2028943577689934e-05,0.2012923313169587,78
0.005248779799071359,0.004146354820629568,0.004132453406870936,0.6219532230944352,2.71178452026031e-05,0.2074879150265339,72
0.005784707173693171,0.0045873587567942,0.005019425562806585,0.68810381351913,3.3416847032205836e-05,0.2631073443766131,71
0.005222472958362815,0.004326546686525679,0.004091133570124628,0.6489820029788518,2.704454944774448e-05,0.24761176559108808,75
0.007670435315092827,0.006209940020887628,0.008825336688453478,0.9314910031331443,5.8720565970012535e-05,0.36072221033890817,68
0.0077414971585168775,0.006460728399793131,0.008989616738298734,0.9691092599689696,5.915617767285519e-05,0.4180429706223692,74
0.007375337270830609,0.006103105542230084,0.008159339978775465,0.9154658313345125,5.3955826842633675e-05,0.38801896125038443,80
0.006870677213540792,0.005667519190194764,0.0070809308059003005,0.8501278785292146,4.673970794827636e-05,0.4188112335762796,76
0.007140805470279942,0.005860561958225397,0.007648665414656992,0.8790842937338096,5.0614161141048334e-05,0.3724538724822053,78
0.005916247961404549,0.004648695935133877,0.0052502984911235225,0.6973043902700815,3.40531914992346e-05,0.2321090307741786,68
0.0067984516602108665,0.005398729135781584,0.006932841746433584,0.8098093703672375,4.621557845855952e-05,0.2827707741655209,68
0.006125404941614202,0.0047690831730839425,0.005628087854812752,0.7153624759625914,3.724409316567407e-05,0.2655846595553946,71
0.00478073424253986,0.003893550494915825,0.003428312984668975,0.5840325742373738,2.2509041125584415e-05,0.26653940025964495,74
0.0053537786489940105,0.004297948242740137,0.0042994418733636195,0.6446922364110206,2.8253392496056986e-05,0.28277624258370426,75
0.005352924563917775,0.0041020865154618455,0.004298070208049145,0.6153129773192768,2.8094692219629137e-05,0.2902545878468019,74
0.005272659493234549,0.004289873196936904,0.004170140719739462,0.6434809795405356,2.745579010407328e-05,0.2684920611533429,66
0.006573550925789077,0.0052750516685046486,0.006481735766091365,0.7912577502756973,4.286298215789497e-05,0.32792162135945646,68
0.006545811053306512,0.005263155814946668,0.006427146351838456,0.7894733722420002,4.2681832453792476e-05,0.3185065429501208,76
0.005406193009228155,0.004287163180887501,0.004384038427954105,0.6430744771331252,2.8949231235040894e-05,0.28602393015953914,73
0.006714960783002541,0.004901215379382553,0.0067636047475893146,0.7351823069073828,4.4638763010472874e-05,0.3390783912952468,77
0.006877816105914745,0.004934717374067808,0.007095653158017041,0.7402076061101712,4.723358142404074e-05,0.34745189680484456,71
0.004661459778147547,0.00383320774512318,0.003259381089493107,0.574981161768477,2.1562029110021276e-05,0.2619573105465115,77
0.004364258047618124,0.003639690955425355,0.0028570122459299335,0.5459536433138032,1.8783760107276335e-05,0.2195691237893751,74
0.004145407313055899,0.0034493956600500342,0.0025776602686705995,0.5174093490075051,1.6817240670347768e-05,0.22287607882654858,71
0.004139125921925985,0.0032601076210661026,0.0025698545096339447,0.4890161431599154,1.686276145172747e-05,0.2275753803036537,74
0.003966607611386962,0.003095893445453924,0.0023600963914069475,0.4643840168180886,1.542850920213286e-05,0.19365465692593042,70
