RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009201556074817797,0.007123242988257807,0.012700295129702447,1.0684864482386711,8.426650995121291e-05,0.4276582106071853,76
0.011074699222729299,0.009118627538614216,0.01839734443108814,1.3677941307921324,0.0001226142068836634,0.5844233276979416,75
0.017368012572868168,0.01262978073703952,0.045247179109696015,1.8944671105559279,0.00030138243142290494,0.7682257214502629,79
0.01697447240175263,0.010815420788934915,0.043219906997679254,1.6223131183402373,0.0002880930502987898,0.711958651025333,70
0.015111430878858544,0.011465505423617316,0.034253301480977924,1.7198258135425974,0.00022834928709123726,0.6932804760077642,74
0.011606599103020067,0.007921690131781043,0.020206971410733934,1.1882535197671564,0.000133773658739865,0.523388927116538,79
0.007216953516621203,0.005160367468748201,0.007812662709160673,0.7740551203122301,5.193898796839963e-05,0.359056036395612,75
0.008797803145423033,0.0072594216231065215,0.011610201027842312,1.0889132434659783,7.714920242847702e-05,0.4764560296582966,77
0.009395682752896272,0.007351930869063924,0.01324182815896087,1.1027896303595885,8.797833363258325e-05,0.46894384466016825,77
0.005561636114273881,0.004414904536327467,0.004639769440139321,0.6622356804491201,3.063027727939281e-05,0.2952380886640003,81
0.008780831125138751,0.006030662065323963,0.01156544928723082,0.9045993097985945,7.682319135084838e-05,0.4150556513674915,74
0.009994129680221318,0.00737124903419723,0.014982394209762098,1.1056873551295845,9.95960614967387e-05,0.5050625939123146,74
0.0063881881812284345,0.005104228394372554,0.006121342235817997,0.7656342591558831,4.051821686567861e-05,0.3227878586525553,70
0.007047537934691051,0.005619924599902439,0.00745016864113641,0.8429886899853658,4.9460294054366886e-05,0.34197786840796607,77
0.01763299802749712,0.012618378286506278,0.0466383929156576,1.8927567429759418,0.000310499961647671,0.771331944188739,76
0.01730207763652754,0.012118711728432732,0.04490428358106398,1.8178067592649096,0.00029936181953572465,0.7812188424803734,74
0.010419926542388446,0.008248726021794923,0.016286230372315687,1.2373089032692384,0.0001084073911922441,0.41227137180261564,68
0.008634201926056028,0.006817888857870938,0.011182416434986447,1.0226833286806407,7.337118242002184e-05,0.3919385457522679,71
0.009745460794378711,0.007222614552635617,0.014246100914215883,1.0833921828953426,9.468288178289727e-05,0.4483879841034997,77
0.010630710187874995,0.007568708684852418,0.016951799864788383,1.1353063027278627,0.0001127400840640018,0.4198560850262192,76
0.013549344613049349,0.010302197808155944,0.027537710916475406,1.5453296712233917,0.00018286465884755825,0.5501704086084358,74
0.0123017629426991,0.009542542298895092,0.022700005724754727,1.4313813448342638,0.00015088495568300238,0.5103776428207453,75
0.007354227127947057,0.006276929177638273,0.008112698497414864,0.9415393766457409,5.389993208864481e-05,0.3063806447522544,79
0.0073652346614738445,0.006040877443125536,0.008137002242786361,0.9061316164688304,5.357926534744404e-05,0.312915165039069,79
0.00752768452393131,0.006143655828494781,0.008499905143775244,0.9215483742742171,5.666180178176977e-05,0.3369109923337887,76
0.009591662832447244,0.007839710698144667,0.013799999383702485,1.1759566047217,9.19870742210918e-05,0.4630321179259559,78
0.013708393342012492,0.010910937808843885,0.028188007202899865,1.6366406713265826,0.0001876147156545241,0.6001949644215836,75
0.01139925852321607,0.009421723971838653,0.01949146423186713,1.413258595775798,0.00012935462176846802,0.5094638569634177,70
0.011750876971520522,0.008976177576618949,0.020712466439971697,1.3464266364928423,0.00013804925156302435,0.36053515655769014,68
0.010776416576519699,0.007906765946382868,0.01741967313460328,1.18601489195743,0.00011586087284043802,0.4004558736482787,71
0.010279009485450246,0.007655732319875928,0.01584870540029642,1.1483598479813892,0.00010541636238501191,0.4976621028119076,84
0.010221218743108572,0.0074517891773818274,0.015670996889171097,1.1177683766072741,0.00010365819890669208,0.46374262519788745,79
0.01400472330904678,0.011036509924680067,0.02941984124444373,1.6554764887020101,0.0001960574661329006,0.551707814885727,74
0.014069607930311501,0.011597325980803864,0.029693080096902642,1.7395988971205796,0.00019789003810375213,0.5059593256138155,68
0.011485406890832378,0.009424841126659936,0.01978718571719698,1.4137261689989904,0.0001316328237491258,0.4895279854137322,68
0.013624952674215944,0.011102869245729258,0.02784590030619363,1.6654303868593887,0.0001850079560192335,0.6311978365848463,77
0.012975085233120305,0.01039506697072635,0.025252925521010487,1.5592600456089525,0.0001675987008227274,0.5760897838541861,77
0.010307736297521205,0.008498475075693544,0.015937414136885424,1.2747712613540316,0.00010620115454392703,0.6029354193817955,74
0.008911046281724911,0.007417869620713518,0.011911011875256505,1.1126804431070276,7.893421641161953e-05,0.5102844271473493,76
0.0066576705169070684,0.005386074771423103,0.006648686506754045,0.8079112157134654,4.419007135976468e-05,0.3250674627418185,71
0.006529434891778587,0.0051003823616386544,0.006395028000896348,0.7650573542457981,4.241718791813227e-05,0.34794114223613226,73
0.00906342055532646,0.007078124416874605,0.012321838824407126,1.0617186625311907,8.163585105039097e-05,0.47733775596956685,76
0.00825976792530078,0.0068017360813984445,0.010233564926974133,1.0202604122097667,6.75245706074969e-05,0.4347361661628713,73
0.00780111853136359,0.006114708865398151,0.009128617551057663,0.9172063298097226,6.06865285580708e-05,0.4077280998557897,78
0.007085370123916209,0.005375427335992295,0.007530370468932658,0.8063141003988443,5.0155356511484386e-05,0.3542396534571019,73
0.005698550718486564,0.004517498940803157,0.00487102204367456,0.6776248411204735,3.194706042866459e-05,0.3122227250179433,78
0.0048052729088066196,0.003749913020184271,0.003463597159216625,0.5624869530276406,2.2799493312213575e-05,0.2511667800154994,75
0.006294530188277432,0.0047591700858367015,0.00594316654367039,0.7138755128755052,3.923369301970573e-05,0.3380644590126005,77
0.004335086846447504,0.0031540986939431015,0.0028189466949363248,0.4731148040914652,1.8783394952149788e-05,0.2421486288052925,73
0.0016515769791662406,0.0012302158047384386,0.0004091559777167827,0.18453237071076578,2.580824113426823e-06,0.06792132173085515,77
0.0010244309568983323,0.0007627754027298021,0.0001574188178177449,0.11441631040947033,9.027732688759386e-07,0.03467379773319938,81
