RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002889638935848498,0.002261990659798058,0.001252501976935746,0.3392985989697087,8.067146414221353e-06,0.14983213231233938,80
0.0026692659253163636,0.0020495207372004196,0.0010687470870082533,0.3074281105800629,6.9168179047740155e-06,0.1451539284114863,73
0.002436120269390352,0.0018484484667255175,0.000890202295040178,0.2772672700088276,5.77968523099615e-06,0.11909836381847991,75
0.0023421074514264626,0.0018707562198236054,0.000822820097104104,0.2806134329735408,5.212261770069951e-06,0.1191656020711024,77
0.003759294048068973,0.0029217101319431813,0.002119843760977021,0.4382565197914772,1.3771588100468134e-05,0.19194785601155168,79
0.004066482004210321,0.003356760907019786,0.002480441383584958,0.5035141360529679,1.6309432939232505e-05,0.2119284603240637,79
0.0040428932538256745,0.0031304696053873235,0.0024517478792743727,0.4695704408080985,1.6111331569190404e-05,0.21379822152947842,78
0.005190621681630148,0.004321421943030092,0.004041383016271347,0.6482132914545138,2.6507222517215315e-05,0.3124098436812378,75
0.004161686935702889,0.0035163644509457236,0.0025979457226200154,0.5274546676418586,1.6864494450456497e-05,0.2146291339433955,80
0.004626122790415398,0.003884710656358039,0.0032101518108001124,0.5827065984537059,2.0911360935416066e-05,0.1993362476659086,75
0.004285651810371344,0.0034202477458492218,0.0027550217159608772,0.5130371618773832,1.815520769955478e-05,0.1893632592791736,73
0.0040578539285871075,0.003235206622392092,0.002469926775862474,0.48528099335881375,1.6241347080576152e-05,0.20493066377639257,77
0.0025961483028182856,0.0021632998386303666,0.0010109979015339398,0.324494975794555,6.60958345179641e-06,0.15198503346029912,69
0.003703385631036595,0.0030050268874014657,0.002057259769825248,0.4507540331102199,1.3400290560474004e-05,0.17427780631306472,65
0.005583914483651241,0.004561908507400544,0.0046770151441095165,0.6842862761100816,3.103933576568147e-05,0.2927842689688167,78
0.004463198280912069,0.0031364835533487204,0.002988020834210467,0.47047253300230807,1.95632749522916e-05,0.2073036647251873,83
0.0035219339393082524,0.002762261558727547,0.001860602800927702,0.41433923380913207,1.2055675825767754e-05,0.1644909188384035,78
0.003380115346958038,0.002792169618035945,0.001713776963811189,0.41882544270539174,1.1237428068074795e-05,0.161135063858889,78
0.0034874414744693076,0.0028868256202260276,0.0018243372056772986,0.4330238430339042,1.1931692811974012e-05,0.1765655166948705,70
0.003327002647557347,0.002628321645566901,0.0016603419925280396,0.3942482468350351,1.0904168801490509e-05,0.1857905228076246,74
0.003309369273632615,0.0027017979602903886,0.0016427887483895494,0.4052696940435583,1.0719779638658552e-05,0.1934214748743863,76
0.003341641499256363,0.0026198969614179913,0.0016749851864328467,0.3929845442126987,1.0956392723068866e-05,0.18595214922775438,74
0.003866026356898639,0.0029274423859495437,0.0022419239688352445,0.43911635789243153,1.4681067564860054e-05,0.1872782620903563,77
0.0027254534641041454,0.0021430765052803643,0.0011142144877495928,0.32146147579205464,7.114068455254485e-06,0.11990375232153318,68
0.0027343698717865574,0.0021495611361364905,0.0011215167893601052,0.32243417042047356,7.155211690207389e-06,0.12958137070407444,74
0.0029661252521715987,0.0023020758137965998,0.0013196848517355044,0.34531137206949,8.606017305877917e-06,0.13617396143363478,73
0.003363140592419777,0.002805193690622819,0.001696607196657247,0.4207790535934228,1.1058546813444679e-05,0.16654220489031502,77
0.0034299123013827025,0.002885598833714485,0.0017646447592764582,0.4328398250571728,1.1538686298966798e-05,0.1848566988227841,75
0.0027177937021175894,0.0022022967175482975,0.0011079603910905049,0.33034450763224465,6.961953418097541e-06,0.141646243647651,76
0.002424504171489392,0.0020226734072687626,0.0008817330716354196,0.30340101109031437,5.690448256216126e-06,0.13398048103173682,79
0.0024858854566986344,0.0020253682628111145,0.0009269439755738667,0.3038052394216672,5.79241537706196e-06,0.12099000936407078,75
0.0022449914563854203,0.0018494871462213514,0.0007559979958865295,0.2774230719332027,4.8468468742284705e-06,0.12419890652177396,74
0.003423326085690138,0.0027603612939021463,0.0017578742233449842,0.41405419408532196,1.15133592083725e-05,0.1943441419955099,73
0.0037423753734930087,0.0029592882992967597,0.0021008060154190404,0.443893244894514,1.3861367856960497e-05,0.21455062249970414,72
0.0034911781982922213,0.002686192517532286,0.0018282487818346382,0.4029288776298429,1.1989419960497525e-05,0.2005913519927403,74
0.0034989040294193196,0.002839411137228598,0.0018363494110630125,0.4259116705842897,1.1989776736628848e-05,0.1824447034374575,70
0.0037393033938510675,0.0030719621580111863,0.002097358480689917,0.46079432370167794,1.3714670057334902e-05,0.1949728044445821,78
0.003821667722139289,0.003165239090548483,0.002190771626766195,0.4747858635822725,1.4541578772331683e-05,0.21995499644156688,75
0.003642096249676135,0.00291340625129972,0.0019897297637857447,0.437010937694958,1.3095357470182447e-05,0.2122830829746134,74
0.003114945955251866,0.0024574068674645872,0.0014554332456209941,0.3686110301196881,9.597006286435727e-06,0.1637293547030263,70
0.004569808258077195,0.0035042762540668402,0.003132472127338579,0.5256414381100261,2.06244403650997e-05,0.21245530437167187,74
0.004438355619929313,0.003699683141147525,0.0029548500913437184,0.5549524711721288,1.9415881732252993e-05,0.24674318216665309,77
0.0047026470607456974,0.003686920900451669,0.003317233406691022,0.5530381350677503,2.1988065905835097e-05,0.24819005208803188,78
0.0036166223813623413,0.0029153660000286125,0.0019619936174056518,0.4373049000042919,1.2631013395083955e-05,0.1792580455132481,73
0.0034492355426801674,0.0026847425168105023,0.0017845838743332223,0.4027113775215754,1.1725294700041368e-05,0.17959058382217974,74
0.00404851769886665,0.0032772182686748312,0.0024585743337054776,0.4915827403012247,1.6015623043656375e-05,0.1837596189608857,81
0.0034901840610745425,0.0026032360357105865,0.0018272077170268177,0.390485405356588,1.2026409915029874e-05,0.1543549313010212,79
0.0038966887275321714,0.0030202184280059136,0.002277627455891444,0.45303276420088706,1.4998813248821014e-05,0.1899854876682221,77
0.0040975907081061335,0.0033496121681726608,0.0025185374416736585,0.5024418252258991,1.6608975942606556e-05,0.19776643917936698,73
0.004173114886665465,0.003291456939805119,0.0026122331785963376,0.49371854097076784,1.7225168012535998e-05,0.2219813117849963,77
0.003913303584671267,0.0030448699663537266,0.002297091741870148,0.456730494953059,1.5201617771094368e-05,0.19696900180193372,75
0.003173245323238199,0.002650046432040505,0.0015104228822179653,0.3975069648060757,9.937411589009507e-06,0.18398070947118728,75
