RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00888807112377197,0.0070233497167589455,0.011849671245184367,1.0535024575138419,7.893978807856139e-05,0.386756669973032,75
0.008195422042778061,0.006182847158055045,0.01007474136888788,0.9274270737082567,6.588203072285429e-05,0.36085756096675775,76
0.009356097512058894,0.0075514046865954665,0.013130484098273196,1.13271070298932,8.713195147202589e-05,0.44538763298435674,76
0.010987540715626309,0.008631758540530587,0.018108907646631887,1.294763781079588,0.00012025045422697673,0.5727084599156168,71
0.01189058810760905,0.010167984422715,0.02120791283172207,1.52519766340725,0.00014130901393772502,0.5640008759904015,69
0.008683242150897977,0.006558846189077851,0.011309804137669698,0.9838269283616776,7.53834436367768e-05,0.4018220325485803,73
0.007526434985800518,0.005702825855306123,0.008497083539322306,0.8554238782959184,5.6491570127428413e-05,0.36301234038368785,76
0.008408013647965725,0.0062889881997726625,0.010604204025656684,0.9433482299658994,7.031451175671099e-05,0.36789675569876956,74
0.006358365179834422,0.0048452996737658295,0.0060643211640196235,0.7267949510648745,4.037832769227376e-05,0.3027286613859077,71
0.006195222554214529,0.004990576330281293,0.005757117374437258,0.7485864495421939,3.8272323871005104e-05,0.31021966273185764,76
0.005211170006224894,0.004204134822293707,0.004073443925066695,0.6306202233440561,2.71451059812661e-05,0.2444282322238004,77
0.0042238574156282915,0.0036224318370262675,0.002676145720133716,0.5433647755539401,1.768672754107412e-05,0.21686033187694978,71
0.005418585025812126,0.0044318987562637375,0.0044041595522933095,0.6647848134395606,2.909603263726283e-05,0.2784294595729903,74
0.0053699973055080265,0.00441869059117271,0.00432553065917452,0.6628035886759065,2.8421068328543427e-05,0.22962185730571577,79
0.0034493618179465544,0.002758587398324369,0.0017847145426661338,0.4137881097486553,1.1832937319837707e-05,0.15917268049590477,73
0.005153175457987299,0.0038179323741949086,0.0039832825951203925,0.5726898561292363,2.6231639931476072e-05,0.22863359091986862,78
0.005399161960619226,0.004390591500144034,0.004372642481549647,0.6585887250216051,2.8820694833164687e-05,0.3174056398147128,71
0.004224310062986355,0.0031261202671897005,0.002676719326237167,0.46891804007845506,1.7598137818068416e-05,0.18938495259585014,79
0.0037453536336805025,0.002937461686380471,0.0021041510761985616,0.4406192529570706,1.3859342678225586e-05,0.19275243731049319,77
0.004743860129204098,0.0038781045954061465,0.003375631338817849,0.581715689310922,2.235109783275376e-05,0.2394780756484153,80
0.004378731714600687,0.0035580917972509465,0.002875993714267481,0.5337137695876419,1.8938989970709833e-05,0.23182283480067623,75
0.0050982279450283215,0.003997465789914582,0.003898789226920155,0.5996198684871873,2.580923090112164e-05,0.26216265858315824,74
0.005351815503677788,0.004375500168803673,0.00429628937781089,0.656325025320551,2.8531444232793487e-05,0.2794702721797909,73
0.005276533545616238,0.004364666842353393,0.00417627093870202,0.654700026353009,2.7760247617540183e-05,0.2676553549145799,80
0.004695733183363268,0.0038763680527456215,0.0033074865194008397,0.5814552079118432,2.1952119731492345e-05,0.2499728814057695,81
0.004451149645205744,0.0037527067197131044,0.0029719099746022826,0.5629060079569657,1.9600048178521528e-05,0.22108591385642082,75
0.0038521487159183716,0.0032712042391648023,0.002225857459432734,0.49068063587472033,1.4457313474955983e-05,0.2019638486596549,79
0.0041627491966513995,0.003470390134848603,0.0025992721311332806,0.5205585202272904,1.703015349035555e-05,0.2039388944348215,78
0.003701368746442881,0.003089505547850668,0.0020550195895716215,0.4634258321776002,1.3575543080638644e-05,0.1654934702213166,75
0.004174494110286502,0.003356297921977115,0.0026139601615225044,0.5034446882965673,1.7206445602042926e-05,0.17791209151145698,73
0.004400555538913614,0.0034139498933395346,0.0029047333576594932,0.5120924840009302,1.9272505774741347e-05,0.2161244589165806,72
