RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012007636642169969,0.009863043093373223,0.021627500659557434,1.4794564640059833,0.00014403716257533169,0.5226152390745025,74
0.008999464644792593,0.0067773395359743815,0.012148554583930783,1.0166009303961572,8.098778766050444e-05,0.47318966899918574,78
0.012289639953611271,0.009546777775225843,0.022655287528409764,1.4320166662838765,0.00015028615635587453,0.6590561075866908,75
0.017726946023181964,0.013399564819567248,0.04713669229632103,2.0099347229350872,0.00031391583534282037,0.9546467509592486,73
0.0192495789081695,0.014242532187957693,0.05558194322127662,2.136379828193654,0.00037026585547693657,0.9734527839138307,79
0.012988431914959167,0.009582230937737014,0.02530490454142948,1.437334640660552,0.00016818565358816477,0.721494366876276,70
0.010116420928517894,0.008567538415380853,0.015351295860443226,1.2851307623071277,0.00010216829906726905,0.5844828412115994,72
0.012572994671348644,0.010282072020123104,0.023712029250864207,1.5423108030184656,0.0001579583988585295,0.6928650421613706,75
0.012670230071795408,0.010043532094660442,0.0240802095108343,1.5065298141990664,0.00016053001315140676,0.7049796274158038,72
0.01022913999539184,0.008361516559318742,0.015695295756798747,1.2542274838978114,0.0001043256225089873,0.4564529157338775,77
0.007399444381005371,0.005765093659587583,0.008212766572138794,0.8647640489381375,5.4331571588766856e-05,0.35926116495977845,70
0.008029117615380632,0.006412723950091904,0.009670009452242336,0.9619085925137856,6.444654108056941e-05,0.39481632782832743,77
0.012122752393062614,0.009250965060448505,0.0220441688375258,1.3876447590672758,0.0001466335074078736,0.5855571625665792,75
0.01309805350092461,0.010262707288108058,0.025733850826962508,1.5394060932162086,0.00017111889678364414,0.73469254508486,78
0.011397095895934394,0.00923440659995432,0.01948406922916869,1.3851609899931479,0.0001296495960823489,0.6720802422464363,77
0.008564903431241989,0.007324812415620269,0.011003635617975117,1.0987218623430404,7.323707705275471e-05,0.4753283075348056,72
0.009349029968518763,0.007411782808238143,0.013110654202839293,1.1117674212357214,8.730186517219724e-05,0.449827097521592,69
0.00867790630443119,0.006949917946713319,0.011295908674272988,1.0424876920069979,7.478657037322487e-05,0.44772069142465104,75
0.010787559819588505,0.008933569953675157,0.017455717029180057,1.3400354930512735,0.00011628414040939213,0.6175907262039194,73
0.010365413096762009,0.008266477273567103,0.01611626829997881,1.2399715910350655,0.0001073747853870433,0.5125288533737222,71
0.010056880518859857,0.0081863251107226,0.015171126865593437,1.2279487666083901,0.00010095668737821003,0.4859846940382242,73
0.009261932624237247,0.007756912599643139,0.01286750939038654,1.1635368899464709,8.529180042090774e-05,0.46427255800608647,77
0.008206687392404726,0.006655409535224493,0.010102457693498202,0.998311430283674,6.687913787953182e-05,0.40657388894920643,78
0.006996199461363672,0.005769801888389743,0.007342021035477799,0.8654702832584614,4.837425469985193e-05,0.36321275226392036,77
0.009037427184127353,0.006893029339484029,0.012251263516260607,1.0339544009226043,8.158445051084947e-05,0.3641353391623229,82
