Czas,AbsSum,Sum
123.474,0.034591707891665435,-0.034591707891665435
123.475,0.059387890980829416,-0.059387890980829416
123.476,0.08172940333674816,-0.08172940333674816
123.477,0.09791793851975228,-0.09791793851975228
123.478,0.10562054836514112,-0.10562054836514112
123.479,0.10418389328431743,-0.10418389328431743
123.48,0.09459984166425028,-0.09459984166425028
123.481,0.07915189756502305,-0.07915189756502305
123.482,0.060838019614853245,-0.060838019614853245
123.483,0.04271018974368945,-0.04271018974368945
123.484,0.027282513655981666,-0.027282513655981666
123.485,0.01613358365558326,-0.01613358365558326
123.486,0.009771735863874698,-0.009771735863874698
123.487,0.00775970104118362,-0.00775970104118362
123.488,0.009029008504047087,-0.009029008504047087
123.489,0.012273593853166176,-0.012273593853166176
123.49,0.016307251868278305,-0.016307251868278305
123.491,0.02029956299473734,-0.02029956299473734
123.492,0.02385679747427205,-0.02385679747427205
123.493,0.026968411513080714,-0.026968411513080714
123.494,0.02987706356647979,-0.02987706356647979
123.495,0.032939241166766275,-0.032939241166766275
123.496,0.03652490979631118,-0.03652490979631118
123.497,0.040969403731236476,-0.040969403731236476
123.498,0.04655640995432109,-0.04655640995432109
123.499,0.053493337993787526,-0.053493337993787526
123.5,0.061847544577511404,-0.061847544577511404
123.501,0.07144031380366578,-0.07144031380366578
123.502,0.08173172763264369,-0.08173172763264369
123.503,0.09175581733106997,-0.09175581733106997
123.504,0.10016715029111234,-0.10016715029111234
123.505,0.10543247222819196,-0.10543247222819196
123.506,0.10615170718778477,-0.10615170718778477
123.507,0.10143898061238366,-0.10143898061238366
123.508,0.09125726851325233,-0.09125726851325233
123.509,0.0765959765419233,-0.0765959765419233
123.51,0.05941414787603749,-0.05941414787603749
123.511,0.042334411588850096,-0.042334411588850096
123.512,0.028144743679175077,-0.028144743679175077
123.513,0.01922327744246277,-0.01922327744246277
123.514,0.017026908192506518,-0.017026908192506518
123.515,0.02176950670387312,-0.02176950670387312
123.516,0.032365848782480056,-0.032365848782480056
123.517,0.04664937834962857,-0.04664937834962857
123.518,0.0618065868374964,-0.0618065868374964
123.519,0.0749259838983698,-0.0749259838983698
123.52,0.08354448086049016,-0.08354448086049016
123.521,0.08608711209727116,-0.08608711209727116
123.522,0.08212791482994275,-0.08212791482994275
123.523,0.07243817432958755,-0.07243817432958755
123.524,0.05882343552807978,-0.05882343552807978
123.525,0.04377878936473678,-0.04377878936473678
123.526,0.03001444492021721,-0.03001444492021721
123.527,0.01992384071517006,-0.01992384071517006
123.528,0.01508517694041489,-0.01508517694041489
123.529,0.0158992836627454,-0.0158992836627454
123.53,0.021462272531590054,-0.021462272531590054
123.531,0.029740231298138853,-0.029740231298138853
123.532,0.03805151697001741,-0.03805151697001741
123.533,0.043778270716084755,-0.043778270716084755
123.534,0.04514426396648186,-0.04514426396648186
123.535,0.0418412039179058,-0.0418412039179058
123.536,0.03528844422852839,-0.03528844422852839
123.537,0.028385760506457913,-0.028385760506457913
123.538,0.024756018493308107,-0.024756018493308107
123.539,0.027639391961767457,-0.027639391961767457
123.54,0.03874110681199594,-0.03874110681199594
123.541,0.05739727571370523,-0.05739727571370523
123.542,0.08037359785489384,-0.08037359785489384
123.543,0.10244926788127418,-0.10244926788127418
123.544,0.11770283580697649,-0.11770283580697649
123.545,0.12117859097101535,-0.12117859097101535
123.546,0.11045190764021906,-0.11045190764021906
123.547,0.08659309528024373,-0.08659309528024373
123.548,0.0541731764051111,-0.0541731764051111
123.549,0.020229538850316198,-0.020229538850316198
123.55,0.007565331186132118,0.007565331186132118
123.551,0.023017180207669075,0.023017180207669075
123.552,0.02316727381353778,0.02316727381353778
123.553,0.009132443087498165,0.009132443087498165
123.554,0.014268476110794848,-0.014268476110794848
123.555,0.04002196380673728,-0.04002196380673728
123.556,0.061112237089296806,-0.061112237089296806
123.557,0.07271174484462894,-0.07271174484462894
123.558,0.07366040051308675,-0.07366040051308675
123.559,0.06673508970304132,-0.06673508970304132
123.56,0.05759455830506088,-0.05759455830506088
123.561,0.052720006131101504,-0.052720006131101504
123.562,0.057015456581661295,-0.057015456581661295
123.563,0.07186658390110134,-0.07186658390110134
123.564,0.09433056050821031,-0.09433056050821031
123.565,0.11777660052598005,-0.11777660052598005
123.566,0.1338277999329246,-0.1338277999329246
123.567,0.13502168190859232,-0.13502168190859232
123.568,0.11735314590386114,-0.11735314590386114
123.569,0.08187627641708917,-0.08187627641708917
123.57,0.034821146379118595,-0.034821146379118595
123.571,0.013859007572865956,0.013859007572865956
123.572,0.05310308954047782,0.05310308954047782
123.573,0.07374689301449755,0.07374689301449755
123.574,0.07102177411651889,0.07102177411651889
123.575,0.0458106391583184,0.0458106391583184
123.576,0.004311392692429639,0.004311392692429639
123.577,0.0437539549778716,-0.0437539549778716
123.578,0.08781393569505846,-0.08781393569505846
123.579,0.11919404217229468,-0.11919404217229468
123.58,0.13314232292998962,-0.13314232292998962
123.581,0.1296049378327725,-0.1296049378327725
123.582,0.1126347318632629,-0.1126347318632629
123.583,0.08873783333207474,-0.08873783333207474
123.584,0.06475933218363872,-0.06475933218363872
123.585,0.04599209380192015,-0.04599209380192015
123.586,0.03505068319321336,-0.03505068319321336
123.587,0.03174848697844779,-0.03174848697844779
123.588,0.03386363714519425,-0.03386363714519425
123.589,0.03840022974662416,-0.03840022974662416
123.59,0.04283417565602621,-0.04283417565602621
123.591,0.04590451967427478,-0.04590451967427478
123.592,0.0477304772452144,-0.0477304772452144
123.593,0.04931184603346106,-0.04931184603346106
123.594,0.051701343725218396,-0.051701343725218396
123.595,0.05524067648775677,-0.05524067648775677
123.596,0.05919777545159677,-0.05919777545159677
123.597,0.06195997701339817,-0.06195997701339817
123.598,0.06170210393310793,-0.06170210393310793
123.599,0.05725099363713071,-0.05725099363713071
123.6,0.04878293716351545,-0.04878293716351545
123.601,0.03804766825139683,-0.03804766825139683
123.602,0.027988470694980117,-0.027988470694980117
123.603,0.02185589652468234,-0.02185589652468234
123.604,0.02210793250673515,-0.02210793250673515
123.605,0.029480823998148664,-0.029480823998148664
123.606,0.04256923612399144,-0.04256923612399144
123.607,0.05808831676182902,-0.05808831676182902
123.608,0.07176206690846332,-0.07176206690846332
123.609,0.07957135966875828,-0.07957135966875828
123.61,0.07897265110897511,-0.07897265110897511
123.611,0.06970469301759663,-0.06970469301759663
123.612,0.0539308776647891,-0.0539308776647891
123.613,0.03567364578075061,-0.03567364578075061
123.614,0.019715040962224317,-0.019715040962224317
123.615,0.010294492184938164,-0.010294492184938164
123.616,0.009984609667970545,-0.009984609667970545
123.617,0.019058150036879606,-0.019058150036879606
123.618,0.035501714370252624,-0.035501714370252624
123.619,0.055637578875472715,-0.055637578875472715
123.62,0.07514493826645186,-0.07514493826645186
123.621,0.0901742058720415,-0.0901742058720415
123.622,0.09824544318010286,-0.09824544318010286
123.623,0.09870698572763026,-0.09870698572763026
123.624,0.09267075520386214,-0.09267075520386214
123.625,0.08249198522031087,-0.08249198522031087
123.626,0.07098025852772516,-0.07098025852772516
123.627,0.060586396363485506,-0.060586396363485506
123.628,0.05279600845755206,-0.05279600845755206
123.629,0.04788514140831779,-0.04788514140831779
123.63,0.04508079989972125,-0.04508079989972125
123.631,0.04305054623619242,-0.04305054623619242
123.632,0.04055152602822043,-0.04055152602822043
