Czas,AbsSum,Sum
43.721,0.07285127589068374,-0.07285127589068374
43.722,0.05764240665174325,-0.05764240665174325
43.723,0.044211514064385615,-0.044211514064385615
43.724,0.03649308542521568,-0.03649308542521568
43.725,0.03613974715196222,-0.03613974715196222
43.726,0.04223846954036159,-0.04223846954036159
43.727,0.051864985891292514,-0.051864985891292514
43.728,0.06124112572889451,-0.06124112572889451
43.729,0.06707075168510157,-0.06707075168510157
43.73,0.0675935207586359,-0.0675935207586359
43.731,0.06301998032337641,-0.06301998032337641
43.732,0.055247837956505896,-0.055247837956505896
43.733,0.04701999023011827,-0.04701999023011827
43.734,0.04087549988522743,-0.04087549988522743
43.735,0.038298008651790005,-0.038298008651790005
43.736,0.039366505325234,-0.039366505325234
43.737,0.04300221117731329,-0.04300221117731329
43.738,0.04766499820654979,-0.04766499820654979
43.739,0.0521758245988706,-0.0521758245988706
43.74,0.056296202495022984,-0.056296202495022984
43.741,0.06079946998127461,-0.06079946998127461
43.742,0.06698205856400608,-0.06698205856400608
43.743,0.07580357314894548,-0.07580357314894548
43.744,0.08701774902770143,-0.08701774902770143
43.745,0.09869130690741268,-0.09869130690741268
43.746,0.107384669434607,-0.107384669434607
43.747,0.10902770161263542,-0.10902770161263542
43.748,0.10025182133970523,-0.10025182133970523
43.749,0.07973892606462218,-0.07973892606462218
43.75,0.049097038487241784,-0.049097038487241784
43.751,0.012899073411793416,-0.012899073411793416
43.752,0.022212885153741535,0.022212885153741535
43.753,0.04913981224122255,0.04913981224122255
43.754,0.06218210920923761,0.06218210920923761
43.755,0.0585666390766042,0.0585666390766042
43.756,0.0391627905549603,0.0391627905549603
43.757,0.008162719308352884,0.008162719308352884
43.758,0.028163991037080782,-0.028163991037080782
43.759,0.06323271770935668,-0.06323271770935668
43.76,0.09185607721827982,-0.09185607721827982
43.761,0.11137395081121892,-0.11137395081121892
43.762,0.12188365940064383,-0.12188365940064383
43.763,0.1255696501356912,-0.1255696501356912
43.764,0.12543900542416242,-0.12543900542416242
43.765,0.1239585460030187,-0.1239585460030187
43.766,0.12209704654686726,-0.12209704654686726
43.767,0.11910366483074897,-0.11910366483074897
43.768,0.11306711533087954,-0.11306711533087954
43.769,0.10200533458266858,-0.10200533458266858
43.77,0.08503954465925079,-0.08503954465925079
43.771,0.06317935189278923,-0.06317935189278923
43.772,0.03939420377780345,-0.03939420377780345
43.773,0.017914454745653008,-0.017914454745653008
43.774,0.00299310337840486,-0.00299310337840486
43.775,0.0024383573013551096,0.0024383573013551096
43.776,0.0022575070024907218,-0.0022575070024907218
43.777,0.015171854602693768,-0.015171854602693768
43.778,0.03241327809790395,-0.03241327809790395
43.779,0.04929811466459755,-0.04929811466459755
43.78,0.06176382615127696,-0.06176382615127696
43.781,0.06753340954237519,-0.06753340954237519
43.782,0.06665684772277258,-0.06665684772277258
43.783,0.061280686909469195,-0.061280686909469195
43.784,0.05476493486563627,-0.05476493486563627
43.785,0.050480964682754204,-0.050480964682754204
43.786,0.05071127988911728,-0.05071127988911728
43.787,0.056007220032589955,-0.056007220032589955
43.788,0.06517560960138158,-0.06517560960138158
43.789,0.07583398403779484,-0.07583398403779484
43.79,0.08528346927649366,-0.08528346927649366
43.791,0.09136566905521415,-0.09136566905521415
43.792,0.09301753887891884,-0.09301753887891884
43.793,0.09038759581198563,-0.09038759581198563
43.794,0.08456153255577514,-0.08456153255577514
43.795,0.07708881012275426,-0.07708881012275426
43.796,0.06954825480791127,-0.06954825480791127
43.797,0.06332692274700125,-0.06332692274700125
43.798,0.05964649179306725,-0.05964649179306725
43.799,0.05972158201155642,-0.05972158201155642
43.8,0.06484551220215407,-0.06484551220215407
43.801,0.0762162605169745,-0.0762162605169745
43.802,0.09443833294064696,-0.09443833294064696
43.803,0.11881697742600816,-0.11881697742600816
43.804,0.14672219838697564,-0.14672219838697564
43.805,0.1733648952205763,-0.1733648952205763
43.806,0.19225269433505077,-0.19225269433505077
43.807,0.1963885411435199,-0.1963885411435199
43.808,0.18000445950841892,-0.18000445950841892
43.809,0.1403826661521833,-0.1403826661521833
43.81,0.0792012796284064,-0.0792012796284064
43.811,0.002909113310264333,-0.002909113310264333
43.812,0.07812138715808103,0.07812138715808103
43.813,0.15156096257656948,0.15156096257656948
43.814,0.20575814480195653,0.20575814480195653
43.815,0.23235980644711063,0.23235980644711063
43.816,0.22820718553601216,0.22820718553601216
43.817,0.1959858396991181,0.1959858396991181
43.818,0.14345871668740107,0.14345871668740107
43.819,0.08151420876231397,0.08151420876231397
43.82,0.02158861442679494,0.02158861442679494
43.821,0.02682653293332904,-0.02682653293332904
43.822,0.057949228166700784,-0.057949228166700784
43.823,0.07035627838174674,-0.07035627838174674
43.824,0.0664825914386813,-0.0664825914386813
43.825,0.05126869567701242,-0.05126869567701242
43.826,0.030462873037762517,-0.030462873037762517
