Czas,AbsSum,Sum
248.5,0.083471681548004,-0.083471681548004
248.501,0.06990872897860745,-0.06990872897860745
248.502,0.04616830849376252,-0.04616830849376252
248.503,0.018712752220546025,-0.018712752220546025
248.504,0.004973815386689617,0.004973815386689617
248.505,0.01864369786675457,0.01864369786675457
248.506,0.019093809706244302,0.019093809706244302
248.507,0.006977735147848163,0.006977735147848163
248.508,0.01359684811823203,-0.01359684811823203
248.509,0.03651442095176227,-0.03651442095176227
248.51,0.05564492958225298,-0.05564492958225298
248.511,0.06672903238275918,-0.06672903238275918
248.512,0.06855670922964385,-0.06855670922964385
248.513,0.06308966349314515,-0.06308966349314515
248.514,0.05453450521368741,-0.05453450521368741
248.515,0.04771890575627902,-0.04771890575627902
248.516,0.04634320523350488,-0.04634320523350488
248.517,0.05170452151211835,-0.05170452151211835
248.518,0.06231429827399981,-0.06231429827399981
248.519,0.07451554004260874,-0.07451554004260874
248.52,0.08386073201965438,-0.08386073201965438
248.521,0.08675309204685722,-0.08675309204685722
248.522,0.08176960446182124,-0.08176960446182124
248.523,0.070201776673527,-0.070201776673527
248.524,0.05562769655535038,-0.05562769655535038
248.525,0.042670228859943315,-0.042670228859943315
248.526,0.03538251567670225,-0.03538251567670225
248.527,0.03583348017887178,-0.03583348017887178
248.528,0.0433962547223431,-0.0433962547223431
248.529,0.054994759428945605,-0.054994759428945605
248.53,0.06622390964982716,-0.06622390964982716
248.531,0.07294621573189142,-0.07294621573189142
248.532,0.07279291503926233,-0.07279291503926233
248.533,0.06602516727566032,-0.06602516727566032
248.534,0.05543374751053054,-0.05543374751053054
248.535,0.04529814497118201,-0.04529814497118201
248.536,0.039768066745081376,-0.039768066745081376
248.537,0.04124958257567879,-0.04124958257567879
248.538,0.049392885304661016,-0.049392885304661016
248.539,0.06107804677794704,-0.06107804677794704
248.54,0.07144490823986271,-0.07144490823986271
248.541,0.07563434814034287,-0.07563434814034287
248.542,0.07063552387018213,-0.07063552387018213
248.543,0.05656860219991955,-0.05656860219991955
248.544,0.036905693706785536,-0.036905693706785536
248.545,0.017491182985601705,-0.017491182985601705
248.546,0.00464576637558356,-0.00464576637558356
248.547,0.00297851819102235,-0.00297851819102235
248.548,0.013664669759745007,-0.013664669759745007
248.549,0.033818570975246764,-0.033818570975246764
248.55,0.057236756377719744,-0.057236756377719744
248.551,0.07632107145808764,-0.07632107145808764
248.552,0.08457487212029069,-0.08457487212029069
248.553,0.07884318018082681,-0.07884318018082681
248.554,0.06052385874710975,-0.06052385874710975
248.555,0.03530065626789558,-0.03530065626789558
248.556,0.011436620195307778,-0.011436620195307778
248.557,0.002845216561085717,0.002845216561085717
248.558,0.002045191903517374,0.002045191903517374
248.559,0.014755637729813142,-0.014755637729813142
248.56,0.04349536259136211,-0.04349536259136211
248.561,0.07634321281142309,-0.07634321281142309
248.562,0.104143381213745,-0.104143381213745
248.563,0.11929704356737125,-0.11929704356737125
248.564,0.1181386833368655,-0.1181386833368655
248.565,0.10202831050721184,-0.10202831050721184
248.566,0.07680775155078745,-0.07680775155078745
248.567,0.05081308684779118,-0.05081308684779118
248.568,0.03211263177666934,-0.03211263177666934
248.569,0.02588968577189532,-0.02588968577189532
248.57,0.03282888290865682,-0.03282888290865682
248.571,0.04901793413505351,-0.04901793413505351
248.572,0.06736393459927092,-0.06736393459927092
248.573,0.08002128289400445,-0.08002128289400445
248.574,0.08100637644538677,-0.08100637644538677
248.575,0.06813754746777911,-0.06813754746777911
248.576,0.043692077506863214,-0.043692077506863214
248.577,0.01362061763261202,-0.01362061763261202
248.578,0.014356690949990591,0.014356690949990591
248.579,0.03309569755629127,0.03309569755629127
248.58,0.03803347341083407,0.03803347341083407
248.581,0.02823855574791634,0.02823855574791634
248.582,0.0062590393086809915,0.0062590393086809915
248.583,0.023050576356788866,-0.023050576356788866
248.584,0.05420990394810943,-0.05420990394810943
248.585,0.0826631658467527,-0.0826631658467527
248.586,0.105680949700373,-0.105680949700373
248.587,0.12239693476595404,-0.12239693476595404
248.588,0.13312457416090362,-0.13312457416090362
248.589,0.13837624657415548,-0.13837624657415548
248.59,0.13809559745832478,-0.13809559745832478
248.591,0.13148389813036288,-0.13148389813036288
248.592,0.11751130573824808,-0.11751130573824808
248.593,0.09587535268807201,-0.09587535268807201
248.594,0.06793881161138271,-0.06793881161138271
248.595,0.037145768704269,-0.037145768704269
248.596,0.008598859827464889,-0.008598859827464889
248.597,0.012184737246934585,0.012184737246934585
248.598,0.02096579263329401,0.02096579263329401
248.599,0.016319086888221923,0.016319086888221923
248.6,0.0004001220552594109,0.0004001220552594109
248.601,0.021436731407876164,-0.021436731407876164
248.602,0.04214836899907182,-0.04214836899907182
248.603,0.055199615201424246,-0.055199615201424246
248.604,0.05672038987570083,-0.05672038987570083
248.605,0.046864736504501625,-0.046864736504501625
248.606,0.029856812993859005,-0.029856812993859005
248.607,0.012651439749066795,-0.012651439749066795
248.608,0.0026236956595104832,-0.0026236956595104832
248.609,0.005057338144342172,-0.005057338144342172
248.61,0.021292516507928516,-0.021292516507928516
248.611,0.04817972836141349,-0.04817972836141349
248.612,0.0790398180727675,-0.0790398180727675
248.613,0.10580615248674996,-0.10580615248674996
248.614,0.12161240319537114,-0.12161240319537114
248.615,0.12293702348895341,-0.12293702348895341
248.616,0.11057946577637645,-0.11057946577637645
248.617,0.08916433086731712,-0.08916433086731712
248.618,0.06539462735877777,-0.06539462735877777
248.619,0.045712590121631314,-0.045712590121631314
248.62,0.03421707453750267,-0.03421707453750267
248.621,0.031563223288361586,-0.031563223288361586
248.622,0.035182836140873586,-0.035182836140873586
248.623,0.040661209946070365,-0.040661209946070365
248.624,0.04367942154272286,-0.04367942154272286
248.625,0.04174152159336275,-0.04174152159336275
248.626,0.03502361727849734,-0.03502361727849734
248.627,0.02605701151155526,-0.02605701151155526
248.628,0.018440231614432423,-0.018440231614432423
248.629,0.015171434335975675,-0.015171434335975675
248.63,0.01734209881296589,-0.01734209881296589
248.631,0.02377078709273428,-0.02377078709273428
248.632,0.03174283962797275,-0.03174283962797275
248.633,0.03852369972818437,-0.03852369972818437
248.634,0.042937709937114654,-0.042937709937114654
248.635,0.04621826890326397,-0.04621826890326397
248.636,0.051596655633377564,-0.051596655633377564
248.637,0.06262299173823815,-0.06262299173823815
248.638,0.08080492947393614,-0.08080492947393614
248.639,0.10356430282719753,-0.10356430282719753
248.64,0.12355515915562598,-0.12355515915562598
248.641,0.12999513142975994,-0.12999513142975994
248.642,0.11194013207122522,-0.11194013207122522
248.643,0.06262567828256971,-0.06262567828256971
248.644,0.01658776442305121,0.01658776442305121
248.645,0.11423957418751463,0.11423957418751463
248.646,0.20987416486489607,0.20987416486489607
248.647,0.27840074796652536,0.27840074796652536
248.648,0.2967609904430095,0.2967609904430095
248.649,0.25103470003111394,0.25103470003111394
248.65,0.1417349421043559,0.1417349421043559
248.651,0.014606086975515908,-0.014606086975515908
248.652,0.1884365573429716,-0.1884365573429716
248.653,0.3442443975630268,-0.3442443975630268
248.654,0.4498150149720027,-0.4498150149720027
248.655,0.48500633589206765,-0.48500633589206765
248.656,0.4473604836194496,-0.4473604836194496
248.657,0.3527354008141358,-0.3527354008141358
248.658,0.23062476289536116,-0.23062476289536116
248.659,0.11548107749550196,-0.11548107749550196
248.66,0.036634592130180166,-0.036634592130180166
248.661,0.009883657138963109,-0.009883657138963109
248.662,0.03334441613386274,-0.03334441613386274
248.663,0.08882788034908917,-0.08882788034908917
248.664,0.14827492708884982,-0.14827492708884982
248.665,0.1831819433876155,-0.1831819433876155
248.666,0.1740095512971408,-0.1740095512971408
248.667,0.11659061274072235,-0.11659061274072235
248.668,0.023533868313777462,-0.023533868313777462
248.669,0.07976434047092673,0.07976434047092673
248.67,0.16316332480847406,0.16316332480847406
248.671,0.2012662533787244,0.2012662533787244
248.672,0.1813285316795643,0.1813285316795643
248.673,0.10712606128031466,0.10712606128031466
248.674,0.0023349374370918996,-0.0023349374370918996
248.675,0.11871825921745993,-0.11871825921745993
248.676,0.21287830098917304,-0.21287830098917304
248.677,0.26325640559200036,-0.26325640559200036
248.678,0.2615640046641252,-0.2615640046641252
248.679,0.21414542417911975,-0.21414542417911975
248.68,0.13886734157053704,-0.13886734157053704
248.681,0.05881107412245179,-0.05881107412245179
248.682,0.005020736144849769,0.005020736144849769
248.683,0.039613662130587146,0.039613662130587146
248.684,0.04272763255604306,0.04272763255604306
248.685,0.021981437617602184,0.021981437617602184
248.686,0.00907280529063803,-0.00907280529063803
248.687,0.03625322722819191,-0.03625322722819191
248.688,0.04948766882358435,-0.04948766882358435
248.689,0.04543263331740466,-0.04543263331740466
248.69,0.02731562162862866,-0.02731562162862866
248.691,0.0024065441361613704,-0.0024065441361613704
248.692,0.021644161142162277,0.021644161142162277
248.693,0.04004909571346826,0.04004909571346826
248.694,0.05244697815828303,0.05244697815828303
248.695,0.06227602718468073,0.06227602718468073
248.696,0.07435949633547434,0.07435949633547434
248.697,0.09182146891517795,0.09182146891517795
248.698,0.11370425240162496,0.11370425240162496
248.699,0.13436268903378124,0.13436268903378124
248.7,0.1449891328402486,0.1449891328402486
248.701,0.1367590117232722,0.1367590117232722
248.702,0.10441499882507155,0.10441499882507155
248.703,0.04888704547102196,0.04888704547102196
248.704,0.02213648919124167,-0.02213648919124167
248.705,0.09603041926697675,-0.09603041926697675
248.706,0.15890218250578358,-0.15890218250578358
248.707,0.19985994280686759,-0.19985994280686759
248.708,0.21437526940714435,-0.21437526940714435
248.709,0.2055310965345677,-0.2055310965345677
248.71,0.1826877465827308,-0.1826877465827308
248.711,0.1580215870732975,-0.1580215870732975
248.712,0.14215737500790548,-0.14215737500790548
248.713,0.14044655725517474,-0.14044655725517474
248.714,0.15121710587255333,-0.15121710587255333
248.715,0.16661541307606453,-0.16661541307606453
248.716,0.1757303299137053,-0.1757303299137053
248.717,0.16886837345104744,-0.16886837345104744
248.718,0.14143292181151879,-0.14143292181151879
248.719,0.0959984902198805,-0.0959984902198805
248.72,0.04181416045415132,-0.04181416045415132
248.721,0.008112737466267506,0.008112737466267506
248.722,0.04133856381132883,0.04133856381132883
248.723,0.05019519530506589,0.05019519530506589
248.724,0.0344127928576794,0.0344127928576794
248.725,0.001233956374628864,0.001233956374628864
248.726,0.03701966150360925,-0.03701966150360925
248.727,0.06707891058375404,-0.06707891058375404
248.728,0.07912462926432406,-0.07912462926432406
248.729,0.0699428878039865,-0.0699428878039865
248.73,0.04378070268707568,-0.04378070268707568
248.731,0.010656534959064823,-0.010656534959064823
248.732,0.01723815465014278,0.01723815465014278
248.733,0.02976743375293034,0.02976743375293034
248.734,0.02224672630218527,0.02224672630218527
248.735,0.0031288310759011173,-0.0031288310759011173
248.736,0.038246165062121085,-0.038246165062121085
248.737,0.07201205246120634,-0.07201205246120634
248.738,0.09418733244150423,-0.09418733244150423
248.739,0.0987707538446212,-0.0987707538446212
248.74,0.08579635379148731,-0.08579635379148731
248.741,0.061005482594640226,-0.061005482594640226
248.742,0.03361387160208784,-0.03361387160208784
248.743,0.013042074690606364,-0.013042074690606364
248.744,0.005790811162832643,-0.005790811162832643
248.745,0.013525636982491873,-0.013525636982491873
248.746,0.032949585851245744,-0.032949585851245744
248.747,0.057378590756203995,-0.057378590756203995
248.748,0.07933866284467761,-0.07933866284467761
248.749,0.09318644545869326,-0.09318644545869326
248.75,0.09681604454478754,-0.09681604454478754
248.751,0.09191293544633916,-0.09191293544633916
248.752,0.0827872017518414,-0.0827872017518414
248.753,0.07434397685841587,-0.07434397685841587
248.754,0.07003603865156971,-0.07003603865156971
248.755,0.07059629335450446,-0.07059629335450446
248.756,0.07399946650527223,-0.07399946650527223
248.757,0.07659761846282198,-0.07659761846282198
248.758,0.0749117254772873,-0.0749117254772873
248.759,0.06731738208656857,-0.06731738208656857
248.76,0.05492414073138652,-0.05492414073138652
248.761,0.041283505974813006,-0.041283505974813006
248.762,0.03103445943318195,-0.03103445943318195
248.763,0.028021731443586106,-0.028021731443586106
248.764,0.03363645463044884,-0.03363645463044884
248.765,0.046050506253042855,-0.046050506253042855
248.766,0.06067686223551261,-0.06067686223551261
248.767,0.07171980106732345,-0.07171980106732345
248.768,0.07425996098787313,-0.07425996098787313
248.769,0.06610880291325383,-0.06610880291325383
248.77,0.048743574549482416,-0.048743574549482416
248.771,0.026967241385496443,-0.026967241385496443
248.772,0.007401817607844197,-0.007401817607844197
248.773,0.00365552730550478,0.00365552730550478
248.774,0.0022615282363114275,0.0022615282363114275
248.775,0.011956456828842721,-0.011956456828842721
248.776,0.03578739784192875,-0.03578739784192875
248.777,0.06357946799440728,-0.06357946799440728
248.778,0.08908469078484282,-0.08908469078484282
248.779,0.10732673337843579,-0.10732673337843579
248.78,0.1158477940610455,-0.1158477940610455
248.781,0.11496155258610241,-0.11496155258610241
248.782,0.10703508548553542,-0.10703508548553542
248.783,0.09518748345734007,-0.09518748345734007
248.784,0.08198690934477781,-0.08198690934477781
248.785,0.0686811563107862,-0.0686811563107862
248.786,0.055235438329354736,-0.055235438329354736
248.787,0.04108568021648451,-0.04108568021648451
248.788,0.026196798605659377,-0.026196798605659377
248.789,0.01187478031605127,-0.01187478031605127
248.79,0.000878586140522275,-0.000878586140522275
248.791,0.003323057881484459,0.003323057881484459
248.792,0.0020770420684801394,-0.0020770420684801394
248.793,0.017761198398467792,-0.017761198398467792
248.794,0.041371770179599365,-0.041371770179599365
248.795,0.06762953553492324,-0.06762953553492324
248.796,0.08960252494282783,-0.08960252494282783
248.797,0.10079433637582103,-0.10079433637582103
248.798,0.09736445458306253,-0.09736445458306253
248.799,0.07967294090964094,-0.07967294090964094
248.8,0.05251972345690703,-0.05251972345690703
248.801,0.023876152464841427,-0.023876152464841427
248.802,0.002438634211865076,-0.002438634211865076
248.803,0.0052199338433209785,0.0052199338433209785
248.804,0.0030665296636981365,-0.0030665296636981365
248.805,0.024162080088276916,-0.024162080088276916
248.806,0.050500177315447425,-0.050500177315447425
248.807,0.07250242549400465,-0.07250242549400465
248.808,0.08177997267529069,-0.08177997267529069
248.809,0.07405406158985184,-0.07405406158985184
248.81,0.050792050458758564,-0.050792050458758564
248.811,0.01896268305692339,-0.01896268305692339
248.812,0.011063346213449954,0.011063346213449954
248.813,0.02881439826565324,0.02881439826565324
248.814,0.027150256938177852,0.027150256938177852
248.815,0.004693617616598367,0.004693617616598367
248.816,0.03355403106577859,-0.03355403106577859
248.817,0.07763478765606513,-0.07763478765606513
248.818,0.11564953235265085,-0.11564953235265085
248.819,0.13740025973777836,-0.13740025973777836
248.82,0.13749428057714508,-0.13749428057714508
248.821,0.11692938742858217,-0.11692938742858217
248.822,0.08268117718102608,-0.08268117718102608
248.823,0.0454622449506249,-0.0454622449506249
248.824,0.016401345686207436,-0.016401345686207436
248.825,0.0037109915177869768,-0.0037109915177869768
248.826,0.010377485525455588,-0.010377485525455588
248.827,0.03354199825045401,-0.03354199825045401
248.828,0.06567746290988186,-0.06567746290988186
248.829,0.09709636399985311,-0.09709636399985311
248.83,0.11893459158376007,-0.11893459158376007
248.831,0.12566338596586157,-0.12566338596586157
248.832,0.11639751282816901,-0.11639751282816901
248.833,0.09470266609746447,-0.09470266609746447
248.834,0.06710145602981832,-0.06710145602981832
248.835,0.04086822012555891,-0.04086822012555891
248.836,0.02186850209987512,-0.02186850209987512
248.837,0.01310405030866435,-0.01310405030866435
248.838,0.014323612995479573,-0.014323612995479573
248.839,0.022673415982776057,-0.022673415982776057
248.84,0.03402732597109159,-0.03402732597109159
248.841,0.04446297648161124,-0.04446297648161124
248.842,0.051378719784334836,-0.051378719784334836
248.843,0.053944733640008624,-0.053944733640008624
248.844,0.05286094763949145,-0.05286094763949145
248.845,0.0496458160273795,-0.0496458160273795
248.846,0.045815580507393094,-0.045815580507393094
248.847,0.04229682803977686,-0.04229682803977686
248.848,0.03926916964687932,-0.03926916964687932
248.849,0.03642926685405945,-0.03642926685405945
248.85,0.03348806245655622,-0.03348806245655622
248.851,0.030628381693350137,-0.030628381693350137
