Czas,AbsSum,Sum
217.144,0.05623438983919393,0.05623438983919393
217.145,0.04157685093515928,0.04157685093515928
217.146,0.011407002867701133,0.011407002867701133
217.147,0.027492681798127583,-0.027492681798127583
217.148,0.06591723158604612,-0.06591723158604612
217.149,0.09469907219665918,-0.09469907219665918
217.15,0.10730919371581726,-0.10730919371581726
217.151,0.10180682800716823,-0.10180682800716823
217.152,0.08148907352890233,-0.08148907352890233
217.153,0.05396463833647436,-0.05396463833647436
217.154,0.028869518738844246,-0.028869518738844246
217.155,0.014897436215503546,-0.014897436215503546
217.156,0.017075517232151283,-0.017075517232151283
217.157,0.03517488830957394,-0.03517488830957394
217.158,0.0638031007735902,-0.0638031007735902
217.159,0.09418240862985727,-0.09418240862985727
217.16,0.11705224671869985,-0.11705224671869985
217.161,0.1257400707397197,-0.1257400707397197
217.162,0.11836533551468664,-0.11836533551468664
217.163,0.09841599384687849,-0.09841599384687849
217.164,0.07348206334643881,-0.07348206334643881
217.165,0.05256491770708194,-0.05256491770708194
217.166,0.04288471918929693,-0.04288471918929693
217.167,0.047301197629648684,-0.047301197629648684
217.168,0.06326826617235581,-0.06326826617235581
217.169,0.08371892885468601,-0.08371892885468601
217.17,0.09960009662643321,-0.09960009662643321
217.171,0.10318302285874892,-0.10318302285874892
217.172,0.09097699431696737,-0.09097699431696737
217.173,0.0651853729239944,-0.0651853729239944
217.174,0.033135405397718865,-0.033135405397718865
217.175,0.004821704008373895,-0.004821704008373895
217.176,0.01061782525875743,0.01061782525875743
217.177,0.008267237898909485,0.008267237898909485
217.178,0.01057195065037353,-0.01057195065037353
217.179,0.03852159748275641,-0.03852159748275641
217.18,0.06444272930292327,-0.06444272930292327
217.181,0.0772020679964387,-0.0772020679964387
217.182,0.06963371607173963,-0.06963371607173963
217.183,0.04133158038968998,-0.04133158038968998
217.184,0.0007311901474844618,0.0007311901474844618
217.185,0.04404485821540027,0.04404485821540027
217.186,0.07432872061284912,0.07432872061284912
217.187,0.08002157937286736,0.08002157937286736
217.188,0.05603666271382868,0.05603666271382868
217.189,0.005547829413875327,0.005547829413875327
217.19,0.060784145145486024,-0.060784145145486024
217.191,0.12789670531565744,-0.12789670531565744
217.192,0.18072051292471902,-0.18072051292471902
217.193,0.20846983485528137,-0.20846983485528137
217.194,0.20747657676894937,-0.20747657676894937
217.195,0.18172630168138348,-0.18172630168138348
217.196,0.14103145605513467,-0.14103145605513467
217.197,0.09755217706320962,-0.09755217706320962
217.198,0.061886047741930184,-0.061886047741930184
217.199,0.04002929828587953,-0.04002929828587953
217.2,0.03214964794142372,-0.03214964794142372
217.201,0.033445063443897194,-0.033445063443897194
217.202,0.03663393945364202,-0.03663393945364202
217.203,0.03508553997503183,-0.03508553997503183
217.204,0.02543435220133916,-0.02543435220133916
217.205,0.008771118645733211,-0.008771118645733211
217.206,0.009938134786661834,0.009938134786661834
217.207,0.023896731216778155,0.023896731216778155
217.208,0.027160534913772016,0.027160534913772016
217.209,0.01693841883714331,0.01693841883714331
217.21,0.0053280374177481216,-0.0053280374177481216
217.211,0.034461291961765284,-0.034461291961765284
217.212,0.06338161552041166,-0.06338161552041166
217.213,0.0855526048307298,-0.0855526048307298
217.214,0.09711203797617884,-0.09711203797617884
217.215,0.09791150681363736,-0.09791150681363736
217.216,0.09112406630375325,-0.09112406630375325
217.217,0.08163158317996144,-0.08163158317996144
217.218,0.07386336539465843,-0.07386336539465843
217.219,0.06995398360620986,-0.06995398360620986
217.22,0.06895075183363841,-0.06895075183363841
217.221,0.06738531780526968,-0.06738531780526968
217.222,0.06098788482551598,-0.06098788482551598
217.223,0.04686909026791064,-0.04686909026791064
217.224,0.02529435058088436,-0.02529435058088436
217.225,0.0003050673734488196,-0.0003050673734488196
217.226,0.02114498306146473,0.02114498306146473
217.227,0.03132168171602179,0.03132168171602179
217.228,0.02441205146368075,0.02441205146368075
217.229,0.0011445376503191884,-0.0011445376503191884
217.23,0.04154477353595365,-0.04154477353595365
217.231,0.08818636405152747,-0.08818636405152747
217.232,0.12980845220627035,-0.12980845220627035
217.233,0.1555765614038077,-0.1555765614038077
217.234,0.15816177859328018,-0.15816177859328018
217.235,0.13586173051855377,-0.13586173051855377
217.236,0.09312159759346894,-0.09312159759346894
217.237,0.039325798507987675,-0.039325798507987675
217.238,0.013731131619622694,0.013731131619622694
217.239,0.05490074523978716,0.05490074523978716
217.24,0.07635658289317182,0.07635658289317182
217.241,0.07516180543354967,0.07516180543354967
217.242,0.0533951219236366,0.0533951219236366
217.243,0.016966362021371806,0.016966362021371806
217.244,0.02636953261893693,-0.02636953261893693
217.245,0.06911646526280601,-0.06911646526280601
217.246,0.10563946686531733,-0.10563946686531733
217.247,0.13289999393520135,-0.13289999393520135
217.248,0.15029476911329986,-0.15029476911329986
217.249,0.15886124544747016,-0.15886124544747016
217.25,0.16026731530463356,-0.16026731530463356
217.251,0.15598572562987711,-0.15598572562987711
217.252,0.14689768441598483,-0.14689768441598483
217.253,0.1333549177289688,-0.1333549177289688
217.254,0.11554562811739277,-0.11554562811739277
217.255,0.09392291675687992,-0.09392291675687992
217.256,0.06948190094352713,-0.06948190094352713
217.257,0.043782486028115186,-0.043782486028115186
217.258,0.018746820743544945,-0.018746820743544945
217.259,0.0036482975059217715,0.0036482975059217715
217.26,0.021648693785814466,0.021648693785814466
217.261,0.03389044879274161,0.03389044879274161
217.262,0.03946620154132585,0.03946620154132585
217.263,0.03796467945535187,0.03796467945535187
217.264,0.029563533480126747,0.029563533480126747
217.265,0.015194659486398976,0.015194659486398976
217.266,0.0032941755920491422,-0.0032941755920491422
217.267,0.023132176262115722,-0.023132176262115722
217.268,0.04092551464403771,-0.04092551464403771
217.269,0.053324903953537395,-0.053324903953537395
217.27,0.057958651814909,-0.057958651814909
217.271,0.05436065858595385,-0.05436065858595385
217.272,0.04452880842038076,-0.04452880842038076
217.273,0.0327911687717376,-0.0327911687717376
217.274,0.024847446941041573,-0.024847446941041573
217.275,0.02614099493268529,-0.02614099493268529
217.276,0.04000210727803366,-0.04000210727803366
217.277,0.06617127099396425,-0.06617127099396425
217.278,0.10027660817981765,-0.10027660817981765
217.279,0.13458657888270775,-0.13458657888270775
217.28,0.15995364127626688,-0.15995364127626688
217.281,0.16843969891334865,-0.16843969891334865
217.282,0.15582425409890344,-0.15582425409890344
217.283,0.12316056401516862,-0.12316056401516862
217.284,0.07679971627236781,-0.07679971627236781
217.285,0.026779601856930846,-0.026779601856930846
217.286,0.015978976079549678,0.015978976079549678
217.287,0.04280304367665799,0.04280304367665799
217.288,0.04971429457064014,0.04971429457064014
217.289,0.03838124307518531,0.03838124307518531
217.29,0.01525530309832468,0.01525530309832468
217.291,0.01081398086061458,-0.01081398086061458
217.292,0.03166043604906943,-0.03166043604906943
217.293,0.042505862798872585,-0.042505862798872585
217.294,0.043341494206826314,-0.043341494206826314
217.295,0.038508707693843625,-0.038508707693843625
217.296,0.034650623347924236,-0.034650623347924236
217.297,0.03780487922251197,-0.03780487922251197
217.298,0.0507363712091089,-0.0507363712091089
217.299,0.07153981111242658,-0.07153981111242658
217.3,0.09409005725679964,-0.09409005725679964
217.301,0.11023853666638384,-0.11023853666638384
217.302,0.11299009347942501,-0.11299009347942501
217.303,0.09949133010250288,-0.09949133010250288
217.304,0.07267607549839383,-0.07267607549839383
217.305,0.04085517233674263,-0.04085517233674263
217.306,0.015259864490911879,-0.015259864490911879
217.307,0.006297527865222086,-0.006297527865222086
217.308,0.019784496708352584,-0.019784496708352584
217.309,0.05449250472485667,-0.05449250472485667
217.31,0.1019430381612455,-0.1019430381612455
217.311,0.14863692615787194,-0.14863692615787194
217.312,0.18007029295897847,-0.18007029295897847
217.313,0.18525533631652724,-0.18525533631652724
217.314,0.16026132570102047,-0.16026132570102047
217.315,0.10959546222724437,-0.10959546222724437
217.316,0.04495471722167277,-0.04495471722167277
217.317,0.018245611953121577,0.018245611953121577
217.318,0.06542557752323663,0.06542557752323663
217.319,0.08699327216255304,0.08699327216255304
217.32,0.08077951832243735,0.08077951832243735
217.321,0.05204813983257184,0.05204813983257184
217.322,0.011210863050592268,0.011210863050592268
217.323,0.02985960152549394,-0.02985960152549394
217.324,0.06159701827485331,-0.06159701827485331
217.325,0.07931841971858744,-0.07931841971858744
217.326,0.08383417023000361,-0.08383417023000361
217.327,0.08006339646651739,-0.08006339646651739
217.328,0.07434891358358386,-0.07434891358358386
217.329,0.07159873278254114,-0.07159873278254114
217.33,0.07337464492540036,-0.07337464492540036
217.331,0.07761813011479557,-0.07761813011479557
217.332,0.08002401881705046,-0.08002401881705046
217.333,0.07640824221448461,-0.07640824221448461
217.334,0.0650236079040849,-0.0650236079040849
217.335,0.047806723094618975,-0.047806723094618975
217.336,0.029977215104027177,-0.029977215104027177
217.337,0.01808663165940072,-0.01808663165940072
217.338,0.017264830619620808,-0.017264830619620808
217.339,0.028779206325616702,-0.028779206325616702
217.34,0.048955140729586955,-0.048955140729586955
217.341,0.07001811509755462,-0.07001811509755462
217.342,0.08268539753331361,-0.08268539753331361
217.343,0.07963351142795372,-0.07963351142795372
217.344,0.05856857733524812,-0.05856857733524812
217.345,0.023695128807903032,-0.023695128807903032
217.346,0.015091704729695898,0.015091704729695898
217.347,0.04515634930871637,0.04515634930871637
217.348,0.05528293766022907,0.05528293766022907
217.349,0.03962301932700374,0.03962301932700374
217.35,1.7897158393287427e-05,1.7897158393287427e-05
217.351,0.05419489227640728,-0.05419489227640728
217.352,0.10892029047977436,-0.10892029047977436
217.353,0.14972134053491948,-0.14972134053491948
217.354,0.1664319135725003,-0.1664319135725003
217.355,0.15638717073001884,-0.15638717073001884
217.356,0.12515029133174638,-0.12515029133174638
217.357,0.08447504332497169,-0.08447504332497169
217.358,0.04820667221611852,-0.04820667221611852
217.359,0.027546763878966374,-0.027546763878966374
217.36,0.02733178882823506,-0.02733178882823506
217.361,0.04461673249639786,-0.04461673249639786
217.362,0.07003882665318129,-0.07003882665318129
217.363,0.09145054796357244,-0.09145054796357244
217.364,0.09850622614611004,-0.09850622614611004
217.365,0.08654992409226436,-0.08654992409226436
217.366,0.05840449910607837,-0.05840449910607837
217.367,0.023413766375472322,-0.023413766375472322
217.368,0.0059261129011281,0.0059261129011281
217.369,0.018544068676822345,0.018544068676822345
217.37,0.00893943415566012,0.00893943415566012
217.371,0.020601560985481493,-0.020601560985481493
217.372,0.06053831564685519,-0.06053831564685519
217.373,0.09720862806758956,-0.09720862806758956
217.374,0.11749416105332844,-0.11749416105332844
217.375,0.11340609191476492,-0.11340609191476492
217.376,0.08499751853169613,-0.08499751853169613
217.377,0.040583005338428735,-0.040583005338428735
217.378,0.005829472525208379,0.005829472525208379
217.379,0.03903720661012877,0.03903720661012877
217.38,0.04756588450415378,0.04756588450415378
217.381,0.027383465746856128,0.027383465746856128
217.382,0.01680050457094817,-0.01680050457094817
217.383,0.07302978628009515,-0.07302978628009515
217.384,0.1258389714399868,-0.1258389714399868
217.385,0.16096501791632645,-0.16096501791632645
217.386,0.16949686350865956,-0.16949686350865956
217.387,0.15018211525027625,-0.15018211525027625
217.388,0.1092770466323959,-0.1092770466323959
217.389,0.05815907579752311,-0.05815907579752311
217.39,0.009628182225452142,-0.009628182225452142
217.391,0.025826863353703544,0.025826863353703544
217.392,0.04262480498784149,0.04262480498784149
217.393,0.040865527292151205,0.040865527292151205
