Czas,AbsSum,Sum
169.756,0.04366899382148581,0.04366899382148581
169.757,0.030899822265610055,-0.030899822265610055
169.758,0.11849382325942837,-0.11849382325942837
169.759,0.20147590196035492,-0.20147590196035492
169.76000000000002,0.261356322934823,-0.261356322934823
169.761,0.2837440821175541,-0.2837440821175541
169.762,0.2625108848835054,-0.2625108848835054
169.763,0.20183619464315206,-0.20183619464315206
169.764,0.11540933252562746,-0.11540933252562746
169.765,0.02293574915001184,-0.02293574915001184
169.76600000000002,0.05505570553718697,0.05505570553718697
169.767,0.10256480246380528,0.10256480246380528
169.768,0.1120417683202184,0.1120417683202184
169.769,0.08575360250363051,0.08575360250363051
169.77,0.034293582515753984,0.034293582515753984
169.77100000000002,0.027160220299411675,-0.027160220299411675
169.77200000000002,0.08354555929304575,-0.08354555929304575
169.773,0.12404500185353085,-0.12404500185353085
169.774,0.1443905811192312,-0.1443905811192312
169.775,0.14677709894963553,-0.14677709894963553
169.776,0.13766225370311624,-0.13766225370311624
169.77700000000002,0.12443852779748976,-0.12443852779748976
169.77800000000002,0.11228825900528994,-0.11228825900528994
169.779,0.10237833850355083,-0.10237833850355083
169.78,0.091987175051089,-0.091987175051089
169.781,0.0764007845650676,-0.0764007845650676
169.782,0.05174707368807607,-0.05174707368807607
169.78300000000002,0.017598170448232975,-0.017598170448232975
169.78400000000002,0.021725132071866327,0.021725132071866327
169.785,0.05771489392949758,0.05771489392949758
169.786,0.07997239304794235,0.07997239304794235
169.787,0.07946853564316547,0.07946853564316547
169.788,0.05164898005501972,0.05164898005501972
169.78900000000002,0.0016749654884929965,-0.0016749654884929965
169.79000000000002,0.07227567447004413,-0.07227567447004413
169.791,0.14729133937425598,-0.14729133937425598
169.792,0.21223812855517343,-0.21223812855517343
169.793,0.25430475881045633,-0.25430475881045633
169.794,0.26499401714799253,-0.26499401714799253
169.79500000000002,0.2415086160764387,-0.2415086160764387
169.79600000000002,0.1867739792456291,-0.1867739792456291
169.797,0.10843651842986979,-0.10843651842986979
