Czas,AbsSum,Sum
201.233,0.06740033203956663,0.06740033203956663
201.234,0.014797724055591654,0.014797724055591654
201.235,0.0377981728820459,-0.0377981728820459
201.236,0.0791217062665871,-0.0791217062665871
201.237,0.10271050542339966,-0.10271050542339966
201.238,0.10820492714139862,-0.10820492714139862
201.239,0.10070173987521336,-0.10070173987521336
201.24,0.08845953532917084,-0.08845953532917084
201.241,0.07976978702225856,-0.07976978702225856
201.242,0.08004908208131944,-0.08004908208131944
201.243,0.09009864043748628,-0.09009864043748628
201.244,0.10605843255232628,-0.10605843255232628
201.245,0.12100000388185295,-0.12100000388185295
201.246,0.12755309281593852,-0.12755309281593852
201.247,0.12063049320492214,-0.12063049320492214
201.248,0.09931052499445359,-0.09931052499445359
201.249,0.0672513535428716,-0.0672513535428716
201.25,0.03153139597172794,-0.03153139597172794
201.251,0.00035224833491376284,-0.00035224833491376284
201.252,0.019581817472209107,0.019581817472209107
201.253,0.025106678253330905,0.025106678253330905
201.254,0.01738853609416169,0.01738853609416169
201.255,0.001239302524526087,0.001239302524526087
201.256,0.016748730735743234,-0.016748730735743234
201.257,0.030556649292187488,-0.030556649292187488
201.258,0.036744305037495706,-0.036744305037495706
201.259,0.035423135500344705,-0.035423135500344705
201.26,0.029899959417167943,-0.029899959417167943
201.261,0.02517516756619842,-0.02517516756619842
201.262,0.025879005467457694,-0.025879005467457694
201.263,0.0344112335072857,-0.0344112335072857
201.264,0.049954242418714045,-0.049954242418714045
201.265,0.0686990886544,-0.0686990886544
201.266,0.08518155619271439,-0.08518155619271439
201.267,0.0942311691168708,-0.0942311691168708
201.268,0.09282852537553621,-0.09282852537553621
201.269,0.08121379191530131,-0.08121379191530131
201.27,0.06286767589882003,-0.06286767589882003
201.271,0.043390403467771455,-0.043390403467771455
201.272,0.02868750530346853,-0.02868750530346853
201.273,0.023098851263907427,-0.023098851263907427
201.274,0.028104308115710297,-0.028104308115710297
201.275,0.04201496104900193,-0.04201496104900193
201.276,0.06070070445546849,-0.06070070445546849
201.277,0.0790452040782792,-0.0790452040782792
201.278,0.09258542911397782,-0.09258542911397782
201.279,0.09876289514734926,-0.09876289514734926
201.28,0.09738916918654761,-0.09738916918654761
201.281,0.09023687783320467,-0.09023687783320467
201.282,0.07999197110452538,-0.07999197110452538
201.283,0.06902457826392261,-0.06902457826392261
201.284,0.05847736370184231,-0.05847736370184231
201.285,0.04802292276811193,-0.04802292276811193
201.286,0.03636571768834229,-0.03636571768834229
201.287,0.022264878874561966,-0.022264878874561966
201.288,0.005643247365116566,-0.005643247365116566
201.289,0.011697786747410621,0.011697786747410621
201.29,0.026103021477095645,0.026103021477095645
201.291,0.03290659375063587,0.03290659375063587
201.292,0.02786987115120243,0.02786987115120243
201.293,0.008758759774248226,0.008758759774248226
201.294,0.023474915805423713,-0.023474915805423713
201.295,0.06434394580133929,-0.06434394580133929
201.296,0.10649840487043372,-0.10649840487043372
201.297,0.14129899281127323,-0.14129899281127323
201.298,0.16089152683291952,-0.16089152683291952
201.299,0.16022421286958954,-0.16022421286958954
201.3,0.13845486602458967,-0.13845486602458967
201.301,0.09935849320236345,-0.09935849320236345
201.302,0.05061377881484552,-0.05061377881484552
201.303,0.0021405679386636844,-0.0021405679386636844
201.304,0.036101203287147055,0.036101203287147055
201.305,0.056316518439032626,0.056316518439032626
201.306,0.05456348213005735,0.05456348213005735
201.307,0.03154274817340186,0.03154274817340186
201.308,0.007671767397814833,-0.007671767397814833
201.309,0.05487192696111565,-0.05487192696111565
201.31,0.10061598999060817,-0.10061598999060817
201.311,0.1363386563297727,-0.1363386563297727
201.312,0.15617749687863003,-0.15617749687863003
201.313,0.1580923804960207,-0.1580923804960207
201.314,0.14402144363679592,-0.14402144363679592
201.315,0.11904881157867908,-0.11904881157867908
201.316,0.08980710339641307,-0.08980710339641307
201.317,0.06254382890205401,-0.06254382890205401
201.318,0.04138885866136821,-0.04138885866136821
201.319,0.02733021295775573,-0.02733021295775573
201.32,0.018228604265003057,-0.018228604265003057
201.321,0.00990954439925551,-0.00990954439925551
201.322,0.001962471596924198,0.001962471596924198
201.323,0.019802606078109575,0.019802606078109575
201.324,0.04252049713642925,0.04252049713642925
201.325,0.06504982014280514,0.06504982014280514
201.326,0.07931166650018784,0.07931166650018784
201.327,0.07648665786046127,0.07648665786046127
201.328,0.05001076861477616,0.05001076861477616
201.329,0.001613716966475831,-0.001613716966475831
201.33,0.0731615386615061,-0.0731615386615061
201.331,0.1528964398766518,-0.1528964398766518
201.332,0.2248428305203627,-0.2248428305203627
201.333,0.2726611071885492,-0.2726611071885492
201.334,0.2841025454268904,-0.2841025454268904
201.335,0.25472823647605203,-0.25472823647605203
201.336,0.18968573502199249,-0.18968573502199249
201.337,0.10284754495365922,-0.10284754495365922
201.338,0.013392848645919053,-0.013392848645919053
201.339,0.059277422937916935,0.059277422937916935
201.34,0.10082632694937455,0.10082632694937455
201.341,0.10586424081798285,0.10586424081798285
201.342,0.07919999439809478,0.07919999439809478
201.343,0.034019870031575916,0.034019870031575916
201.344,0.012478666379515557,-0.012478666379515557
201.345,0.04463977862467838,-0.04463977862467838
201.346,0.053315118955608476,-0.053315118955608476
201.347,0.03862641970218783,-0.03862641970218783
201.348,0.009606278189018491,-0.009606278189018491
201.349,0.019178526235351212,0.019178526235351212
201.35,0.03290288373762884,0.03290288373762884
201.351,0.021878303689221612,0.021878303689221612
201.352,0.014787296479944145,-0.014787296479944145
201.353,0.06856303631431226,-0.06856303631431226
201.354,0.12418471819774624,-0.12418471819774624
201.355,0.16480391685059648,-0.16480391685059648
201.356,0.17786317715029543,-0.17786317715029543
201.357,0.1596601775245866,-0.1596601775245866
201.358,0.11695510158992195,-0.11695510158992195
201.359,0.06494917872682215,-0.06494917872682215
201.36,0.02220170808458377,-0.02220170808458377
201.361,0.004139884227090551,-0.004139884227090551
201.362,0.01737151149822147,-0.01737151149822147
201.363,0.05682642752763123,-0.05682642752763123
201.364,0.10686576631222555,-0.10686576631222555
201.365,0.14618722141384466,-0.14618722141384466
201.366,0.1550498475152221,-0.1550498475152221
201.367,0.12248477336553099,-0.12248477336553099
201.368,0.05105134688882884,-0.05105134688882884
201.369,0.042598806849987625,0.042598806849987625
201.37,0.1317835677282433,0.1317835677282433
201.371,0.18742013892105458,0.18742013892105458
201.372,0.1869691848889028,0.1869691848889028
201.373,0.12193452880319455,0.12193452880319455
201.374,0.0015216278202063727,0.0015216278202063727
201.375,0.1488152721142304,-0.1488152721142304
201.376,0.29366488309546557,-0.29366488309546557
201.377,0.3970416054492911,-0.3970416054492911
201.378,0.43216390395638316,-0.43216390395638316
201.379,0.3888054676448822,-0.3888054676448822
201.38,0.27612024952555214,-0.27612024952555214
201.381,0.12018360606262668,-0.12018360606262668
201.382,0.042970429982119196,0.042970429982119196
201.383,0.1767706011644814,0.1767706011644814
201.384,0.2533207651576346,0.2533207651576346
201.385,0.2599134705328747,0.2599134705328747
201.386,0.20124148334586045,0.20124148334586045
201.387,0.0969961825650616,0.0969961825650616
201.388,0.024166594393664642,-0.024166594393664642
201.389,0.13239967783289164,-0.13239967783289164
201.39,0.20398388700293157,-0.20398388700293157
201.391,0.22634616180720957,-0.22634616180720957
201.392,0.19975364863302691,-0.19975364863302691
201.393,0.13567244359469377,-0.13567244359469377
201.394,0.05266294284895068,-0.05266294284895068
201.395,0.028799405568160852,0.028799405568160852
201.396,0.09113462368157776,0.09113462368157776
201.397,0.12300664474996159,0.12300664474996159
201.398,0.1206991107229094,0.1206991107229094
201.399,0.08761000131695873,0.08761000131695873
201.4,0.03239810932214504,0.03239810932214504
201.401,0.03349756597345732,-0.03349756597345732
201.402,0.09830138486414197,-0.09830138486414197
201.403,0.15185890571803062,-0.15185890571803062
201.404,0.18691710813832985,-0.18691710813832985
201.405,0.19973569542942582,-0.19973569542942582
201.406,0.19013758917206214,-0.19013758917206214
201.407,0.16111805838208104,-0.16111805838208104
201.408,0.11810572537887865,-0.11810572537887865
201.409,0.06795889089165241,-0.06795889089165241
201.41,0.017813800626103604,-0.017813800626103604
201.411,0.02603641991781891,0.02603641991781891
201.412,0.059007656511976814,0.059007656511976814
201.413,0.0786312858011411,0.0786312858011411
201.414,0.08440692396303962,0.08440692396303962
201.415,0.07718501087800744,0.07718501087800744
201.416,0.05834423995318949,0.05834423995318949
201.417,0.029131508425060293,0.029131508425060293
201.418,0.009507065910783763,-0.009507065910783763
201.419,0.05646667183976928,-0.05646667183976928
201.42,0.10954529564038906,-0.10954529564038906
201.421,0.16444935939661676,-0.16444935939661676
201.422,0.21430570796231274,-0.21430570796231274
201.423,0.2501619308858316,-0.2501619308858316
201.424,0.2626512894729355,-0.2626512894729355
201.425,0.2445529142682703,-0.2445529142682703
201.426,0.19354772067734316,-0.19354772067734316
201.427,0.11422776927521017,-0.11422776927521017
201.428,0.018485078655347542,-0.018485078655347542
201.429,0.0761934179025443,0.0761934179025443
201.43,0.15036538984785563,0.15036538984785563
201.431,0.1873805662712391,0.1873805662712391
201.432,0.17793938460710979,0.17793938460710979
201.433,0.12307686607684754,0.12307686607684754
201.434,0.034544012824228476,0.034544012824228476
201.435,0.06771898870564497,-0.06771898870564497
201.436,0.16045253705978968,-0.16045253705978968
201.437,0.22298401655605993,-0.22298401655605993
201.438,0.24250266476432603,-0.24250266476432603
201.439,0.21718508442134232,-0.21718508442134232
201.44,0.15628228696688196,-0.15628228696688196
201.441,0.07719207284520457,-0.07719207284520457
201.442,0.0004453815451291865,-0.0004453815451291865
201.443,0.055860761984521945,0.055860761984521945
201.444,0.08054151881257687,0.08054151881257687
201.445,0.07148435540211384,0.07148435540211384
201.446,0.035049498612628405,0.035049498612628405
201.447,0.016839246817403453,-0.016839246817403453
201.448,0.07076899054531338,-0.07076899054531338
201.449,0.11566212848213708,-0.11566212848213708
201.45,0.1451606684571044,-0.1451606684571044
201.451,0.15800042097533784,-0.15800042097533784
201.452,0.15658064476761469,-0.15658064476761469
201.453,0.1445793007949232,-0.1445793007949232
201.454,0.12474643832303167,-0.12474643832303167
201.455,0.09783642464011943,-0.09783642464011943
201.456,0.06309282445268827,-0.06309282445268827
201.457,0.019997096676051984,-0.019997096676051984
201.458,0.02958880354249116,0.02958880354249116
201.459,0.07998394540354425,0.07998394540354425
201.46,0.12182899618313403,0.12182899618313403
201.461,0.14407993421185905,0.14407993421185905
201.462,0.13737085033506435,0.13737085033506435
201.463,0.09763423946415761,0.09763423946415761
201.464,0.028619679900886208,0.028619679900886208
201.465,0.05779837679990307,-0.05779837679990307
201.466,0.14394795054607457,-0.14394795054607457
201.467,0.2108504028478454,-0.2108504028478454
201.468,0.24360689349351883,-0.24360689349351883
201.469,0.2360031408535187,-0.2360031408535187
201.47,0.1927945840377696,-0.1927945840377696
201.471,0.12879807777632735,-0.12879807777632735
201.472,0.06489945947065823,-0.06489945947065823
201.473,0.022069723115492823,-0.022069723115492823
201.474,0.015141507527292486,-0.015141507527292486
201.475,0.04821225209904323,-0.04821225209904323
201.476,0.11306990761326718,-0.11306990761326718
201.477,0.1911327863040857,-0.1911327863040857
201.478,0.2583479004877284,-0.2583479004877284
