Czas,AbsSum,Sum
185.625,0.05699815367761918,0.05699815367761918
185.626,0.08315791889267699,0.08315791889267699
185.627,0.09201430610171824,0.09201430610171824
185.628,0.08246813509406237,0.08246813509406237
185.629,0.058821255889566215,0.058821255889566215
185.63,0.0291876768331365,0.0291876768331365
185.631,0.0025587303577305764,0.0025587303577305764
185.632,0.014392197093115122,-0.014392197093115122
185.633,0.019576550383479385,-0.019576550383479385
185.634,0.015985278984471774,-0.015985278984471774
185.635,0.010235836142277188,-0.010235836142277188
185.636,0.009738037153054657,-0.009738037153054657
185.637,0.01957902811803769,-0.01957902811803769
185.638,0.04034555449278254,-0.04034555449278254
185.639,0.06775119490459458,-0.06775119490459458
185.64,0.09424269318358125,-0.09424269318358125
185.641,0.11198276481003411,-0.11198276481003411
185.642,0.1160450669820402,-0.1160450669820402
185.643,0.10653440166468964,-0.10653440166468964
185.644,0.08872379878643943,-0.08872379878643943
185.645,0.07105154018846149,-0.07105154018846149
185.646,0.06166926745921031,-0.06166926745921031
185.647,0.06485300739351829,-0.06485300739351829
185.648,0.07873152119282412,-0.07873152119282412
185.649,0.09537115821495556,-0.09537115821495556
185.65,0.10341165128181284,-0.10341165128181284
185.651,0.09246969453074416,-0.09246969453074416
185.652,0.05777796939696067,-0.05777796939696067
185.653,0.003300812642742401,-0.003300812642742401
185.654,0.058020477485899,0.058020477485899
185.655,0.10730289759951028,0.10730289759951028
185.656,0.125296304711209,0.125296304711209
185.657,0.0987927577366956,0.0987927577366956
185.658,0.025744649137869002,0.025744649137869002
185.659,0.08273805747284935,-0.08273805747284935
185.66,0.20439776493488726,-0.20439776493488726
185.661,0.3114423246415252,-0.3114423246415252
185.662,0.37815086279439136,-0.37815086279439136
185.663,0.38815368452537924,-0.38815368452537924
185.664,0.3391103114321148,-0.3391103114321148
185.665,0.2433042541667928,-0.2433042541667928
185.666,0.12396403731901318,-0.12396403731901318
185.667,0.008480356145155743,-0.008480356145155743
185.668,0.07933425639793912,0.07933425639793912
185.669,0.12552880282965617,0.12552880282965617
185.67,0.12895077389764054,0.12895077389764054
185.671,0.10008150176299302,0.10008150176299302
185.672,0.05637026869913364,0.05637026869913364
185.673,0.015786220422915553,0.015786220422915553
185.674,0.009181760260058791,-0.009181760260058791
185.675,0.015101145065962385,-0.015101145065962385
185.676,0.007684642559587118,-0.007684642559587118
185.677,0.0014289165556393701,0.0014289165556393701
185.678,0.00011457037987383512,-0.00011457037987383512
185.679,0.020141602139245096,-0.020141602139245096
185.68,0.05857725218953291,-0.05857725218953291
185.681,0.10712041457375876,-0.10712041457375876
185.682,0.15203315045026689,-0.15203315045026689
185.683,0.17899922237443855,-0.17899922237443855
185.684,0.17828956637362658,-0.17828956637362658
185.685,0.1483892113891777,-0.1483892113891777
185.686,0.09680568428879932,-0.09680568428879932
185.687,0.03778139053166063,-0.03778139053166063
185.688,0.01228716734502644,0.01228716734502644
185.689,0.040139551048108624,0.040139551048108624
185.69,0.039849480661425574,0.039849480661425574
185.691,0.014536404011477266,0.014536404011477266
185.692,0.024929067707043173,-0.024929067707043173
185.693,0.06371697066409376,-0.06371697066409376
185.694,0.08799376004604986,-0.08799376004604986
185.695,0.08936418780642108,-0.08936418780642108
185.696,0.06735749236956756,-0.06735749236956756
185.697,0.029229865696943413,-0.029229865696943413
185.698,0.012716803179082081,0.012716803179082081
185.699,0.04528390215084244,0.04528390215084244
185.7,0.058546173422395764,0.058546173422395764
185.701,0.04867882893678632,0.04867882893678632
185.702,0.018617567609251484,0.018617567609251484
185.703,0.023486673544251713,-0.023486673544251713
185.704,0.06731001514492108,-0.06731001514492108
185.705,0.10373617831677295,-0.10373617831677295
