Czas,AbsSum,Sum
233.126,0.015505151122576999,-0.015505151122576999
233.127,0.010644501382501281,-0.010644501382501281
233.128,0.009802166166634096,-0.009802166166634096
233.129,0.013852963070518087,-0.013852963070518087
233.13,0.022703811679522956,-0.022703811679522956
233.131,0.0353220756402971,-0.0353220756402971
233.132,0.04995538080091089,-0.04995538080091089
233.133,0.06448733692241282,-0.06448733692241282
233.134,0.07685841815123062,-0.07685841815123062
233.135,0.08547541677451076,-0.08547541677451076
233.136,0.08953325222172648,-0.08953325222172648
233.137,0.0891805334241581,-0.0891805334241581
233.138,0.0854795960050041,-0.0854795960050041
233.139,0.08014685547453404,-0.08014685547453404
233.14,0.07510916122181799,-0.07510916122181799
233.141,0.07196710541408569,-0.07196710541408569
233.142,0.07150021064848144,-0.07150021064848144
233.143,0.07336255648517864,-0.07336255648517864
233.144,0.0760872007401664,-0.0760872007401664
233.145,0.07744313412755288,-0.07744313412755288
233.146,0.07508537747447808,-0.07508537747447808
233.147,0.06733697772979241,-0.06733697772979241
233.148,0.053876084759816534,-0.053876084759816534
233.149,0.03610002453802996,-0.03610002453802996
233.15,0.017011006791558647,-0.017011006791558647
233.151,0.0006001015236003493,-0.0006001015236003493
233.152,0.009139511697804803,0.009139511697804803
233.153,0.00931083325294857,0.00931083325294857
233.154,0.0009938716221810084,-0.0009938716221810084
233.155,0.020284252173975892,-0.020284252173975892
233.156,0.04489867457225849,-0.04489867457225849
233.157,0.06983563003631532,-0.06983563003631532
233.158,0.08997700938273134,-0.08997700938273134
233.159,0.10136719431036934,-0.10136719431036934
233.16,0.10218799779363041,-0.10218799779363041
233.161,0.09315493868085378,-0.09315493868085378
233.162,0.07722998654367752,-0.07722998654367752
233.163,0.05874708608379364,-0.05874708608379364
233.164,0.042216353868568146,-0.042216353868568146
233.165,0.031158058260252863,-0.031158058260252863
233.166,0.02729329474964004,-0.02729329474964004
233.167,0.03029535032640651,-0.03029535032640651
233.168,0.038126471280734764,-0.038126471280734764
233.169,0.047808406137141546,-0.047808406137141546
233.17,0.056357733960104794,-0.056357733960104794
233.171,0.061592781571047195,-0.061592781571047195
233.172,0.06258953997659,-0.06258953997659
233.173,0.05969939306106253,-0.05969939306106253
233.174,0.05419170093135639,-0.05419170093135639
233.175,0.047697598701195276,-0.047697598701195276
233.176,0.04167230907474062,-0.04167230907474062
