Czas,AbsSum,Sum
91.38,0.11182502913240233,-0.11182502913240233
91.381,0.12584267749845734,-0.12584267749845734
91.382,0.1231201911987222,-0.1231201911987222
91.383,0.1029630032512121,-0.1029630032512121
91.384,0.06950467663513937,-0.06950467663513937
91.385,0.030746970513648386,-0.030746970513648386
91.386,0.0036340161690766593,0.0036340161690766593
91.387,0.025055949919501108,0.025055949919501108
91.388,0.02850959259948116,0.02850959259948116
91.389,0.013966019097263027,0.013966019097263027
91.39,0.01373160646007221,-0.01373160646007221
91.391,0.04644634330972619,-0.04644634330972619
91.392,0.07527626159833478,-0.07527626159833478
91.393,0.09321321075339473,-0.09321321075339473
91.394,0.09708391954884066,-0.09708391954884066
91.395,0.08817963467620193,-0.08817963467620193
91.396,0.07142721989279599,-0.07142721989279599
91.397,0.053441174129733926,-0.053441174129733926
91.398,0.04015731649212251,-0.04015731649212251
91.399,0.03486459351428883,-0.03486459351428883
91.4,0.03728692521589971,-0.03728692521589971
91.401,0.04398420495369293,-0.04398420495369293
91.402,0.049876537642851826,-0.049876537642851826
91.403,0.05031059251712722,-0.05031059251712722
91.404,0.0429131274450959,-0.0429131274450959
91.405,0.028570215351243378,-0.028570215351243378
91.406,0.011193488234864546,-0.011193488234864546
91.407,0.0036302846873994543,0.0036302846873994543
91.408,0.01061680019168576,0.01061680019168576
91.409,0.0066847820306012995,0.0066847820306012995
91.41,0.007889300561196855,-0.007889300561196855
91.411,0.02946259482710123,-0.02946259482710123
91.412,0.05216000044428748,-0.05216000044428748
91.413,0.06975260995877952,-0.06975260995877952
91.414,0.07763267655665562,-0.07763267655665562
91.415,0.0742174537479322,-0.0742174537479322
91.416,0.06132539163087114,-0.06132539163087114
91.417,0.04343126544958886,-0.04343126544958886
91.418,0.026091778487039252,-0.026091778487039252
91.419,0.014105818283325466,-0.014105818283325466
91.42,0.01004267700708883,-0.01004267700708883
91.421,0.013619790717739777,-0.013619790717739777
91.422,0.02209922148582022,-0.02209922148582022
91.423,0.03151358398723281,-0.03151358398723281
91.424,0.03825384663215492,-0.03825384663215492
91.425,0.040446982110319496,-0.040446982110319496
91.426,0.038649714633095966,-0.038649714633095966
91.427,0.03564217149473381,-0.03564217149473381
91.428,0.03542465476396661,-0.03542465476396661
91.429,0.04178749666256787,-0.04178749666256787
91.43,0.056948042398941245,-0.056948042398941245
