Czas,AbsSum,Sum
279.873,0.01161095719090377,-0.01161095719090377
279.874,0.030055820484546913,-0.030055820484546913
279.875,0.04230636094102602,-0.04230636094102602
279.876,0.04868134580558392,-0.04868134580558392
279.877,0.05081867994007572,-0.05081867994007572
279.878,0.05104054245745304,-0.05104054245745304
279.879,0.051595688900012204,-0.051595688900012204
279.88,0.05398435289151349,-0.05398435289151349
279.881,0.058548502536098,-0.058548502536098
279.882,0.06443731883953008,-0.06443731883953008
279.883,0.06995260257053071,-0.06995260257053071
279.884,0.07316939409640877,-0.07316939409640877
279.885,0.07264426890342845,-0.07264426890342845
279.886,0.06799259116556189,-0.06799259116556189
279.887,0.060148005968419516,-0.060148005968419516
279.888,0.05120634757210396,-0.05120634757210396
279.889,0.0438784974405273,-0.0438784974405273
279.89,0.0406977982162301,-0.0406977982162301
279.891,0.04321106058022428,-0.04321106058022428
279.892,0.05140087316246689,-0.05140087316246689
279.893,0.06353173644359411,-0.06353173644359411
279.894,0.07649622143623558,-0.07649622143623558
279.895,0.08659183337764098,-0.08659183337764098
279.896,0.09052697158575762,-0.09052697158575762
279.897,0.08637583008944216,-0.08637583008944216
279.898,0.07420337895346363,-0.07420337895346363
279.899,0.05616572569878009,-0.05616572569878009
279.9,0.03603618981859269,-0.03603618981859269
279.901,0.018272053051935577,-0.018272053051935577
279.902,0.006872544631830735,-0.006872544631830735
279.903,0.00434387285584692,-0.00434387285584692
279.904,0.011060934264245592,-0.011060934264245592
279.905,0.025203882571758984,-0.025203882571758984
279.906,0.043283183543948556,-0.043283183543948556
279.907,0.061097898457507016,-0.061097898457507016
279.908,0.07484935117486091,-0.07484935117486091
279.909,0.08209288218424582,-0.08209288218424582
279.91,0.08226557582594107,-0.08226557582594107
279.911,0.0766600732230528,-0.0766600732230528
279.912,0.06788255021456724,-0.06788255021456724
279.91299999999995,0.058984548554575356,-0.058984548554575356
279.914,0.052547121139755903,-0.052547121139755903
279.915,0.04999551324832707,-0.04999551324832707
279.916,0.051335695024781414,-0.051335695024781414
279.917,0.05536039542823035,-0.05536039542823035
279.918,0.06021948204804983,-0.06021948204804983
279.919,0.06413731509693033,-0.06413731509693033
279.92,0.06602366919200398,-0.06602366919200398
279.921,0.06577484410632528,-0.06577484410632528
279.922,0.06417878818959055,-0.06417878818959055
279.923,0.06248128096470296,-0.06248128096470296
279.924,0.06178997561771926,-0.06178997561771926
279.92499999999995,0.06254830627439145,-0.06254830627439145
279.926,0.06428319044086606,-0.06428319044086606
279.927,0.06572915732692197,-0.06572915732692197
279.928,0.0652925200397646,-0.0652925200397646
279.929,0.06169140929439454,-0.06169140929439454
279.93,0.054536468780404856,-0.054536468780404856
279.931,0.04462915832093317,-0.04462915832093317
279.932,0.03384763584453521,-0.03384763584453521
279.933,0.024633376889393044,-0.024633376889393044
279.934,0.019235936302132606,-0.019235936302132606
279.935,0.0189676747131019,-0.0189676747131019
279.936,0.023729812118616023,-0.023729812118616023
279.93699999999995,0.03198922849614538,-0.03198922849614538
279.938,0.041237004431790236,-0.041237004431790236
279.939,0.048793756647597,-0.048793756647597
279.94,0.05270023363078269,-0.05270023363078269
279.941,0.05238984880431763,-0.05238984880431763
279.942,0.04890088651141011,-0.04890088651141011
279.943,0.044533487519244463,-0.044533487519244463
279.944,0.042043474157132166,-0.042043474157132166
279.945,0.04362946681724389,-0.04362946681724389
279.946,0.050054533223076514,-0.050054533223076514
279.947,0.060216357399834664,-0.060216357399834664
279.948,0.07134464651184647,-0.07134464651184647
279.949,0.0798017398763966,-0.0798017398763966
279.95,0.08225697857142744,-0.08225697857142744
279.951,0.07686575398161666,-0.07686575398161666
279.952,0.06405968218611258,-0.06405968218611258
279.953,0.04665840213998318,-0.04665840213998318
279.954,0.0292177023911121,-0.0292177023911121
279.955,0.01677083353689568,-0.01677083353689568
279.956,0.01332310798934666,-0.01332310798934666
279.957,0.020557249097347574,-0.020557249097347574
279.958,0.03716329701103682,-0.03716329701103682
279.959,0.05903112745581918,-0.05903112745581918
279.96,0.08028703921912439,-0.08028703921912439
279.961,0.09489663056871189,-0.09489663056871189
279.962,0.09837519984387855,-0.09837519984387855
279.963,0.08910216444195318,-0.08910216444195318
279.964,0.06884393034802527,-0.06884393034802527
279.965,0.042319409308103406,-0.042319409308103406
279.966,0.015924987558801562,-0.015924987558801562
279.967,0.004014684328936591,0.004014684328936591
279.968,0.012963317164012,0.012963317164012
279.969,0.00936175854473964,0.00936175854473964
279.97,0.005046861797150748,-0.005046861797150748
279.971,0.025833078550795863,-0.025833078550795863
279.972,0.047237406039999486,-0.047237406039999486
279.973,0.06385243613460834,-0.06385243613460834
279.974,0.07213006418751611,-0.07213006418751611
279.975,0.07127848165415629,-0.07127848165415629
279.976,0.06330734652960968,-0.06330734652960968
279.977,0.05224037365941092,-0.05224037365941092
279.978,0.042762149653205794,-0.042762149653205794
279.979,0.03872603983655365,-0.03872603983655365
279.98,0.0419769728414473,-0.0419769728414473
279.981,0.05183269633346732,-0.05183269633346732
279.982,0.06535743029083363,-0.06535743029083363
279.983,0.0783191326703494,-0.0783191326703494
279.984,0.08651990492733319,-0.08651990492733319
279.985,0.08708740617064614,-0.08708740617064614
279.986,0.07934022592319356,-0.07934022592319356
279.987,0.06497968670265164,-0.06497968670265164
279.988,0.04756856996463976,-0.04756856996463976
279.989,0.03146945811542379,-0.03146945811542379
279.99,0.020569068328462947,-0.020569068328462947
279.991,0.01716754417432298,-0.01716754417432298
279.992,0.021352197670814865,-0.021352197670814865
279.993,0.031025775992434612,-0.031025775992434612
279.994,0.0425668536192394,-0.0425668536192394
279.995,0.051921089032703205,-0.051921089032703205
279.996,0.05580649060429155,-0.05580649060429155
279.997,0.05269259116101621,-0.05269259116101621
279.998,0.043284349720626,-0.043284349720626
279.999,0.030382708622128773,-0.030382708622128773
280.0,0.01816374165556034,-0.01816374165556034
280.001,0.011071026845766663,-0.011071026845766663
280.002,0.012612674766462773,-0.012612674766462773
280.003,0.024373638481165028,-0.024373638481165028
280.004,0.04549469216461011,-0.04549469216461011
280.005,0.07275017553016783,-0.07275017553016783
280.006,0.10120875360322867,-0.10120875360322867
280.007,0.12532118039243467,-0.12532118039243467
280.008,0.1401786488801895,-0.1401786488801895
280.009,0.14264641060524985,-0.14264641060524985
280.01,0.13210713242434768,-0.13210713242434768
280.011,0.11063895706964,-0.11063895706964
280.012,0.08258356820465984,-0.08258356820465984
280.013,0.053600444731557784,-0.053600444731557784
280.014,0.029423207547818908,-0.029423207547818908
280.015,0.014604900272308097,-0.014604900272308097
280.016,0.011543737252153852,-0.011543737252153852
280.017,0.0200163853876536,-0.0200163853876536
280.018,0.037325497288739906,-0.037325497288739906
280.019,0.05901949551857033,-0.05901949551857033
280.02,0.08000161232049807,-0.08000161232049807
280.021,0.09574807205472113,-0.09574807205472113
280.022,0.1033287818413372,-0.1033287818413372
280.023,0.10197728805853401,-0.10197728805853401
280.024,0.0930780892688644,-0.0930780892688644
280.025,0.07959725778663274,-0.07959725778663274
280.026,0.06513357974944922,-0.06513357974944922
280.027,0.05286908060542095,-0.05286908060542095
280.028,0.04471973077739122,-0.04471973077739122
280.029,0.04092176561516658,-0.04092176561516658
280.03,0.040154770985500465,-0.040154770985500465
280.031,0.04013923725719848,-0.04013923725719848
280.032,0.03850329865626012,-0.03850329865626012
280.033,0.033635132087285524,-0.033635132087285524
280.034,0.025248728323550185,-0.025248728323550185
280.035,0.014488195325200515,-0.014488195325200515
280.036,0.0035484367605046474,-0.0035484367605046474
280.037,0.005051308732413995,0.005051308732413995
280.03799999999995,0.009291833972104424,0.009291833972104424
280.039,0.008297515717509585,0.008297515717509585
280.04,0.0025842704136502803,0.0025842704136502803
280.041,0.00616649896135113,-0.00616649896135113
280.042,0.01572325684637277,-0.01572325684637277
280.043,0.02408980574244468,-0.02408980574244468
280.044,0.030182298261364426,-0.030182298261364426
280.045,0.03415633260520967,-0.03415633260520967
280.046,0.037264827680726254,-0.037264827680726254
280.047,0.041293442707239114,-0.041293442707239114
280.048,0.04777306933402947,-0.04777306933402947
280.049,0.05725452123182573,-0.05725452123182573
280.04999999999995,0.0689172591439643,-0.0689172591439643
280.051,0.08067382546236834,-0.08067382546236834
280.052,0.0897605234940293,-0.0897605234940293
280.053,0.0936309585037487,-0.0936309585037487
280.054,0.09085319828926297,-0.09085319828926297
280.055,0.08169590443328656,-0.08169590443328656
280.056,0.06818254563024662,-0.06818254563024662
280.057,0.0535668159067727,-0.0535668159067727
280.058,0.04137908413720626,-0.04137908413720626
280.059,0.03434601977170837,-0.03434601977170837
280.06,0.03353976430556327,-0.03353976430556327
280.061,0.03804763446239334,-0.03804763446239334
280.06199999999995,0.045287212159245804,-0.045287212159245804
280.063,0.051878526033319106,-0.051878526033319106
280.064,0.05479587845992173,-0.05479587845992173
280.065,0.05242119220209307,-0.05242119220209307
280.066,0.04514442558361487,-0.04514442558361487
280.067,0.03529925362380926,-0.03529925362380926
280.068,0.02643834293192482,-0.02643834293192482
280.069,0.022171325510064177,-0.022171325510064177
280.07,0.02493733682305166,-0.02493733682305166
280.071,0.035112590755462914,-0.035112590755462914
280.072,0.050751263746941944,-0.050751263746941944
280.073,0.06805755093041055,-0.06805755093041055
280.074,0.08245326347722581,-0.08245326347722581
280.075,0.08991478768159211,-0.08991478768159211
280.076,0.08816733474477434,-0.08816733474477434
280.077,0.07737025005272469,-0.07737025005272469
280.078,0.06008853767400024,-0.06008853767400024
280.079,0.04056911931977669,-0.04056911931977669
280.08,0.023552959476838553,-0.023552959476838553
280.081,0.012988458548602422,-0.012988458548602422
280.082,0.0110270894280593,-0.0110270894280593
280.083,0.01757854085067867,-0.01757854085067867
280.084,0.03051776546215279,-0.03051776546215279
280.085,0.04643324004304927,-0.04643324004304927
280.086,0.06165039784791948,-0.06165039784791948
280.087,0.07320359965415135,-0.07320359965415135
280.088,0.07947745207195611,-0.07947745207195611
280.089,0.08037053515540771,-0.08037053515540771
280.09,0.0770016673992695,-0.0770016673992695
280.091,0.07112235716956616,-0.07112235716956616
280.092,0.06447275839328204,-0.06447275839328204
280.093,0.05830325672510839,-0.05830325672510839
280.094,0.05319304021845739,-0.05319304021845739
280.095,0.04916963562144816,-0.04916963562144816
280.096,0.046018742420190994,-0.046018742420190994
280.097,0.043613133263750714,-0.043613133263750714
280.098,0.04210171191069201,-0.04210171191069201
280.099,0.04187548699336574,-0.04187548699336574
280.1,0.04333315542671767,-0.04333315542671767
280.101,0.046561867865048456,-0.046561867865048456
280.102,0.05109163935619332,-0.05109163935619332
280.103,0.05585803249591759,-0.05585803249591759
280.104,0.05942657432741172,-0.05942657432741172
280.105,0.060425471612867265,-0.060425471612867265
280.106,0.058042198548869606,-0.058042198548869606
280.107,0.05240034972863428,-0.05240034972863428
280.108,0.04466244940283104,-0.04466244940283104
280.109,0.036793346750558786,-0.036793346750558786
280.11,0.03103624066020605,-0.03103624066020605
280.111,0.029257162527407732,-0.029257162527407732
280.112,0.032366213289306556,-0.032366213289306556
280.113,0.040005414570394415,-0.040005414570394415
280.114,0.05060926720293091,-0.05060926720293091
280.115,0.06182368708487185,-0.06182368708487185
280.116,0.07115334653257621,-0.07115334653257621
280.117,0.07663600781297053,-0.07663600781297053
280.118,0.07733873473838904,-0.07733873473838904
280.119,0.0735345866319923,-0.0735345866319923
280.12,0.0665259918252219,-0.0665259918252219
280.121,0.058194547001789165,-0.058194547001789165
280.122,0.05043790987736063,-0.05043790987736063
280.123,0.04467703625400332,-0.04467703625400332
