Czas,AbsSum,Sum
115.989,0.22257160204240578,-0.22257160204240578
115.99,0.2450338080696174,-0.2450338080696174
115.991,0.2592289588552481,-0.2592289588552481
115.992,0.2640302029841832,-0.2640302029841832
115.993,0.2594633357631396,-0.2594633357631396
115.994,0.24648933439249976,-0.24648933439249976
115.995,0.22658839634430838,-0.22658839634430838
115.996,0.20133208779048184,-0.20133208779048184
115.997,0.17211462394843646,-0.17211462394843646
115.998,0.14012795711937998,-0.14012795711937998
115.999,0.10654645372700577,-0.10654645372700577
116.0,0.07278672775963069,-0.07278672775963069
116.001,0.040669845342640065,-0.040669845342640065
116.002,0.01235390658725466,-0.01235390658725466
116.003,0.009991109350487637,0.009991109350487637
116.004,0.024670698560588677,0.024670698560588677
116.005,0.03092965249948665,0.03092965249948665
116.006,0.029191168939298295,0.029191168939298295
116.007,0.020941149449165364,0.020941149449165364
116.008,0.008261218186628394,0.008261218186628394
116.009,0.006841296529165541,-0.006841296529165541
116.01,0.023061777059711575,-0.023061777059711575
116.011,0.04013586979242412,-0.04013586979242412
116.012,0.0587331257884417,-0.0587331257884417
116.013,0.07991963295739901,-0.07991963295739901
116.014,0.10437706150388348,-0.10437706150388348
116.015,0.13167980679356373,-0.13167980679356373
116.016,0.15993619306249462,-0.15993619306249462
116.017,0.18598406765137454,-0.18598406765137454
116.018,0.20613176730926253,-0.20613176730926253
116.019,0.2172234784451501,-0.2172234784451501
116.02,0.21766412059914597,-0.21766412059914597
116.021,0.20802290417508018,-0.20802290417508018
116.022,0.19096156098314265,-0.19096156098314265
116.023,0.17046458971597922,-0.17046458971597922
116.024,0.1506045523900713,-0.1506045523900713
116.025,0.13426134284221425,-0.13426134284221425
116.026,0.122256763248621,-0.122256763248621
116.027,0.1132401366253446,-0.1132401366253446
116.028,0.10440337079938167,-0.10440337079938167
116.029,0.09280183755132443,-0.09280183755132443
116.03,0.07681884278682061,-0.07681884278682061
116.031,0.057227192130591575,-0.057227192130591575
116.032,0.03741090925808943,-0.03741090925808943
116.033,0.02258492129178169,-0.02258492129178169
116.034,0.018200952993919106,-0.018200952993919106
116.035,0.028033026732257715,-0.028033026732257715
116.036,0.05258543745670419,-0.05258543745670419
116.037,0.0883996924243976,-0.0883996924243976
116.038,0.12856791952213098,-0.12856791952213098
116.039,0.16437317355178815,-0.16437317355178815
116.04,0.18760029695137626,-0.18760029695137626
116.041,0.19282319954539728,-0.19282319954539728
116.042,0.17895985486218557,-0.17895985486218557
116.043,0.1496046624355446,-0.1496046624355446
116.044,0.112029597500372,-0.112029597500372
116.045,0.07516492172678813,-0.07516492172678813
116.046,0.04718767161016557,-0.04718767161016557
116.047,0.03345632892615524,-0.03345632892615524
116.048,0.03539803247143136,-0.03539803247143136
116.049,0.050627740229055807,-0.050627740229055807
116.05,0.07416994035157043,-0.07416994035157043
116.051,0.10030225759058509,-0.10030225759058509
116.052,0.12436409487887401,-0.12436409487887401
116.053,0.14392749035366603,-0.14392749035366603
116.054,0.15898627723660474,-0.15898627723660474
116.055,0.1711874638574108,-0.1711874638574108
116.056,0.18247359805219276,-0.18247359805219276
116.057,0.19370566946298773,-0.19370566946298773
116.058,0.2038249745336721,-0.2038249745336721
116.059,0.20989774782237658,-0.20989774782237658
116.06,0.20804879197610238,-0.20804879197610238
116.061,0.19495286799465517,-0.19495286799465517
116.062,0.16933655134632297,-0.16933655134632297
116.063,0.13292518675913478,-0.13292518675913478
116.064,0.09045477380044609,-0.09045477380044609
116.065,0.04869021929803641,-0.04869021929803641
116.066,0.01473509128834638,-0.01473509128834638
116.067,0.005836822469152514,0.005836822469152514
116.068,0.010435488166329998,0.010435488166329998
116.069,4.0833806717044396e-05,4.0833806717044396e-05
116.07,0.021242771102386593,-0.021242771102386593
116.071,0.04749104795256853,-0.04749104795256853
116.072,0.07268279246779008,-0.07268279246779008
116.073,0.09229030984902453,-0.09229030984902453
116.074,0.10426402921880484,-0.10426402921880484
116.075,0.10916808931678712,-0.10916808931678712
116.076,0.10951888282268796,-0.10951888282268796
116.077,0.10863330516747871,-0.10863330516747871
116.078,0.10942222614607355,-0.10942222614607355
116.079,0.11353164584841402,-0.11353164584841402
116.08,0.12106346026017423,-0.12106346026017423
116.081,0.13087238251456823,-0.13087238251456823
116.082,0.14122708717990318,-0.14122708717990318
116.083,0.1505178320313626,-0.1505178320313626
116.084,0.15772171652702072,-0.15772171652702072
116.085,0.16247850716547174,-0.16247850716547174
116.086,0.1648195657677971,-0.1648195657677971
116.087,0.16474869121411984,-0.16474869121411984
116.088,0.16193198402629794,-0.16193198402629794
116.089,0.15569161543356835,-0.15569161543356835
116.09,0.14534380559848536,-0.14534380559848536
116.091,0.13074172197673173,-0.13074172197673173
116.092,0.11275863575286471,-0.11275863575286471
116.093,0.09343434132990303,-0.09343434132990303
116.094,0.07562219585613106,-0.07562219585613106
116.095,0.06217630425517573,-0.06217630425517573
116.096,0.05493032306179191,-0.05493032306179191
116.097,0.05385325330143964,-0.05385325330143964
116.098,0.05676029810043137,-0.05676029810043137
116.099,0.05979635862645427,-0.05979635862645427
116.1,0.05864308017016795,-0.05864308017016795
116.101,0.05011935670704981,-0.05011935670704981
116.102,0.03365445064692041,-0.03365445064692041
116.103,0.012091362567622332,-0.012091362567622332
116.104,0.008551596277041718,0.008551596277041718
116.105,0.020416149749764356,0.020416149749764356
116.106,0.01592827615897674,0.01592827615897674
116.107,0.00988374602561426,-0.00988374602561426
116.108,0.05758113588153402,-0.05758113588153402
116.109,0.12260463927726473,-0.12260463927726473
116.11,0.1959408334584689,-0.1959408334584689
116.111,0.26603273933896365,-0.26603273933896365
116.112,0.32142401185242975,-0.32142401185242975
116.113,0.3534011423533191,-0.3534011423533191
116.114,0.3579002145886564,-0.3579002145886564
116.115,0.3361724543574417,-0.3361724543574417
116.116,0.294080955143351,-0.294080955143351
116.117,0.24030625380850812,-0.24030625380850812
116.118,0.18404121417085084,-0.18404121417085084
116.119,0.13286335153552165,-0.13286335153552165
116.12,0.09135986585103617,-0.09135986585103617
116.121,0.060795616168341615,-0.060795616168341615
116.122,0.03976052378013728,-0.03976052378013728
116.123,0.02543189343821617,-0.02543189343821617
116.124,0.014936141794228197,-0.014936141794228197
116.125,0.006333938745513024,-0.006333938745513024
116.126,0.0010451424912079066,0.0010451424912079066
116.127,0.006911470018364563,0.006911470018364563
116.128,0.010708630255449991,0.010708630255449991
116.129,0.01230092469246502,0.01230092469246502
116.13,0.012298394535427581,0.012298394535427581
116.131,0.011841764317028325,0.011841764317028325
116.132,0.011920873451388037,0.011920873451388037
116.133,0.012523679076702487,0.012523679076702487
116.134,0.012019931035115006,0.012019931035115006
116.135,0.007129075084888692,0.007129075084888692
116.136,0.006378767902919358,-0.006378767902919358
116.137,0.03237621743262864,-0.03237621743262864
116.138,0.07284539232522269,-0.07284539232522269
116.139,0.12662932100946522,-0.12662932100946522
116.14,0.1889384319117111,-0.1889384319117111
116.141,0.2518743398248805,-0.2518743398248805
116.142,0.30592230881640914,-0.30592230881640914
116.143,0.34205203823331176,-0.34205203823331176
116.144,0.3538578419591286,-0.3538578419591286
116.145,0.33913478752784254,-0.33913478752784254
116.146,0.30044066049527773,-0.30044066049527773
116.147,0.24448676564482386,-0.24448676564482386
116.148,0.18054026390774047,-0.18054026390774047
116.149,0.1182996276577365,-0.1182996276577365
116.15,0.06583695641188747,-0.06583695641188747
116.151,0.028149450643471075,-0.028149450643471075
