Czas,AbsSum,Sum
251.516,0.20155989675991726,0.20155989675991726
251.517,0.2118917065004251,0.2118917065004251
251.518,0.147729587500822,0.147729587500822
251.519,0.00970470097245224,0.00970470097245224
251.52,0.18187528660548202,-0.18187528660548202
251.521,0.3912063587575859,-0.3912063587575859
251.522,0.5756686668594894,-0.5756686668594894
251.523,0.6966238772837161,-0.6966238772837161
251.524,0.7292783069291959,-0.7292783069291959
251.525,0.6688072391000525,-0.6688072391000525
251.526,0.5310317819620124,-0.5310317819620124
251.527,0.34755276713781924,-0.34755276713781924
251.528,0.15687870733103249,-0.15687870733103249
251.529,0.0057689819542690035,0.0057689819542690035
251.53,0.11698241859068359,0.11698241859068359
251.531,0.1696498837654865,0.1696498837654865
251.532,0.17234965939566926,0.17234965939566926
251.533,0.14422145529805164,0.14422145529805164
251.534,0.10725648606765836,0.10725648606765836
251.535,0.07865255200441723,0.07865255200441723
251.536,0.06570828215907998,0.06570828215907998
251.537,0.06476234579595652,0.06476234579595652
251.538,0.06425865110109319,0.06425865110109319
251.539,0.050619425648540384,0.050619425648540384
251.54,0.014697430496724673,0.014697430496724673
251.541,0.04355305183397151,-0.04355305183397151
251.542,0.1138744478859105,-0.1138744478859105
251.543,0.17842885377233886,-0.17842885377233886
251.544,0.21753461246314643,-0.21753461246314643
251.545,0.2164665827965394,-0.2164665827965394
251.546,0.17100174819764413,-0.17100174819764413
251.547,0.08980485009690886,-0.08980485009690886
251.548,0.007209052583618369,0.007209052583618369
251.549,0.09408502009876973,0.09408502009876973
251.55,0.14601635322140782,0.14601635322140782
251.551,0.1463084157748118,0.1463084157748118
251.552,0.09102887424698558,0.09102887424698558
251.553,0.009975470697856426,-0.009975470697856426
251.554,0.1358645100822924,-0.1358645100822924
251.555,0.26041838967136877,-0.26041838967136877
251.556,0.35873082788354893,-0.35873082788354893
251.557,0.41305342212586216,-0.41305342212586216
251.558,0.4162855827342764,-0.4162855827342764
251.559,0.37244447860012686,-0.37244447860012686
251.56,0.29439562600617697,-0.29439562600617697
251.561,0.19986096967290712,-0.19986096967290712
251.562,0.10703428231354362,-0.10703428231354362
251.563,0.030979277354216572,-0.030979277354216572
251.564,0.01851099538540457,0.01851099538540457
251.565,0.03752172902662809,0.03752172902662809
251.566,0.027493634725875626,0.027493634725875626
251.567,0.0058432415406612925,-0.0058432415406612925
251.568,0.05361679640101036,-0.05361679640101036
251.569,0.10489419554110813,-0.10489419554110813
251.57,0.14786169543574246,-0.14786169543574246
251.571,0.17139295495286289,-0.17139295495286289
251.572,0.1671487138449672,-0.1671487138449672
251.573,0.1319816703076333,-0.1319816703076333
251.574,0.07000088137073257,-0.07000088137073257
251.575,0.0065979252661103605,0.0065979252661103605
251.576,0.07872995502663716,0.07872995502663716
251.577,0.12394705105347992,0.12394705105347992
251.578,0.12182448182818018,0.12182448182818018
251.579,0.05995845927629562,0.05995845927629562
251.58,0.06116887632474155,-0.06116887632474155
251.581,0.2261633082443304,-0.2261633082443304
251.582,0.40659953667996507,-0.40659953667996507
251.583,0.5667816401395763,-0.5667816401395763
251.584,0.672127759737429,-0.672127759737429
251.585,0.6979725650476177,-0.6979725650476177
251.586,0.6362559957204863,-0.6362559957204863
251.587,0.49803028340866784,-0.49803028340866784
251.588,0.3108736017045818,-0.3108736017045818
251.589,0.11181019971571182,-0.11181019971571182
251.59,0.06227371585544783,0.06227371585544783
251.591,0.18392214478934665,0.18392214478934665
251.592,0.24137423018857684,0.24137423018857684
251.593,0.24000155162020076,0.24000155162020076
251.594,0.19864060228698266,0.19864060228698266
251.595,0.1421651886997306,0.1421651886997306
251.596,0.09283017717773023,0.09283017717773023
251.597,0.0632709422027975,0.0632709422027975
251.598,0.05343666756838705,0.05343666756838705
251.599,0.05236582937983414,0.05236582937983414
251.6,0.044034578814419856,0.044034578814419856
251.601,0.015089211975630512,0.015089211975630512
251.602,0.03840179476620431,-0.03840179476620431
251.603,0.10773279880468489,-0.10773279880468489
251.604,0.17323894601472645,-0.17323894601472645
251.605,0.2105244812512852,-0.2105244812512852
251.606,0.19927232757365498,-0.19927232757365498
251.607,0.13166571923484716,-0.13166571923484716
251.608,0.017431313393190595,-0.017431313393190595
251.609,0.1164994269114128,0.1164994269114128
251.61,0.23202350869329913,0.23202350869329913
251.611,0.29005708152730114,0.29005708152730114
251.612,0.2619384927940791,0.2619384927940791
251.613,0.138597302388761,0.138597302388761
251.614,0.06537893003374584,-0.06537893003374584
251.615,0.3141640614520752,-0.3141640614520752
251.616,0.5590561451366081,-0.5590561451366081
251.617,0.7504733594129531,-0.7504733594129531
251.618,0.8502115031272817,-0.8502115031272817
251.619,0.8405538629383908,-0.8405538629383908
251.62,0.7278028011106537,-0.7278028011106537
251.621,0.5394740136197569,-0.5394740136197569
251.622,0.3162308296783035,-0.3162308296783035
251.623,0.1010761782895716,-0.1010761782895716
251.624,0.07105285746344459,0.07105285746344459
251.625,0.18047674945249126,0.18047674945249126
251.626,0.22508045702505752,0.22508045702505752
251.627,0.21761671203475141,0.21761671203475141
251.628,0.1793531801164696,0.1793531801164696
251.629,0.13235184619783102,0.13235184619783102
251.63,0.09283661492542916,0.09283661492542916
251.631,0.06750944997851671,0.06750944997851671
251.632,0.05356332864518065,0.05356332864518065
251.633,0.04190148568085483,0.04190148568085483
251.634,0.022105852850030416,0.022105852850030416
251.635,0.012715360940205311,-0.012715360940205311
251.636,0.06284694894220966,-0.06284694894220966
251.637,0.12156356371528898,-0.12156356371528898
251.638,0.17734693076916586,-0.17734693076916586
251.639,0.21779604105149375,-0.21779604105149375
251.64,0.23380328019893126,-0.23380328019893126
251.641,0.22257275966679602,-0.22257275966679602
251.642,0.18852449458583254,-0.18852449458583254
251.643,0.14187520488171745,-0.14187520488171745
251.644,0.09545371000393743,-0.09545371000393743
251.645,0.060849266336684416,-0.060849266336684416
251.646,0.045147578596328786,-0.045147578596328786
251.647,0.0492565225188798,-0.0492565225188798
251.648,0.06826661820682622,-0.06826661820682622
251.649,0.09362243747440657,-0.09362243747440657
251.65,0.11631502681709838,-0.11631502681709838
251.651,0.1300120694834247,-0.1300120694834247
251.652,0.1330993155073844,-0.1330993155073844
251.653,0.12898188207702554,-0.12898188207702554
251.654,0.1245624859027179,-0.1245624859027179
251.655,0.12739924486151788,-0.12739924486151788
251.656,0.14247363269350055,-0.14247363269350055
251.657,0.16964508795977018,-0.16964508795977018
251.658,0.20269081508421283,-0.20269081508421283
251.659,0.23037686197004992,-0.23037686197004992
251.66,0.23940500409490162,-0.23940500409490162
251.661,0.21849668466221261,-0.21849668466221261
251.662,0.16247575299309125,-0.16247575299309125
251.663,0.07511638585285962,-0.07511638585285962
251.664,0.03022601386631729,0.03022601386631729
251.665,0.1326343705236812,0.1326343705236812
251.666,0.2080203861687604,0.2080203861687604
251.667,0.23491582824676027,0.23491582824676027
251.668,0.20022031266743978,0.20022031266743978
251.669,0.1033516644070318,0.1033516644070318
251.67,0.04244153624852587,-0.04244153624852587
251.671,0.21216482104717338,-0.21216482104717338
251.672,0.37423590065777723,-0.37423590065777723
251.673,0.4975398801837617,-0.4975398801837617
251.674,0.5586293508157469,-0.5586293508157469
251.675,0.5471980689438404,-0.5471980689438404
251.676,0.46835597907572735,-0.46835597907572735
251.677,0.34106321788056326,-0.34106321788056326
251.678,0.1931217430280504,-0.1931217430280504
251.679,0.05408080540944804,-0.05408080540944804
251.68,0.05199764213372382,0.05199764213372382
251.681,0.11193151262767653,0.11193151262767653
251.682,0.12553041234934725,0.12553041234934725
251.683,0.10395997864442252,0.10395997864442252
251.684,0.06500508276430406,0.06500508276430406
251.685,0.026793444904494645,0.026793444904494645
251.686,0.0019733288155383555,0.0019733288155383555
251.687,0.00585082524712166,-0.00585082524712166
251.688,0.0023767573087606353,-0.0023767573087606353
251.689,0.00040715198073071335,0.00040715198073071335
251.69,0.010599015516395194,-0.010599015516395194
251.691,0.044065944747902264,-0.044065944747902264
251.692,0.10024905099714454,-0.10024905099714454
251.693,0.16995228773333726,-0.16995228773333726
251.694,0.23685218884818515,-0.23685218884818515
251.695,0.28246683334963496,-0.28246683334963496
251.696,0.29215914053243186,-0.29215914053243186
251.697,0.26019655697429567,-0.26019655697429567
251.698,0.1921738509565989,-0.1921738509565989
251.699,0.10395058237332466,-0.10395058237332466
251.7,0.017381824983522143,-0.017381824983522143
251.701,0.04584207923583006,0.04584207923583006
251.702,0.07032522285302023,0.07032522285302023
251.703,0.05116667536113417,0.05116667536113417
251.704,0.005028083153715279,-0.005028083153715279
251.705,0.08254770254425636,-0.08254770254425636
251.706,0.16152222659825421,-0.16152222659825421
251.707,0.22377214093078845,-0.22377214093078845
251.708,0.25769355035259234,-0.25769355035259234
251.709,0.2607109392614584,-0.2607109392614584
251.71,0.23869438960934675,-0.23869438960934675
251.711,0.20276843576899506,-0.20276843576899506
251.712,0.16478358266947757,-0.16478358266947757
251.713,0.13310014092788003,-0.13310014092788003
251.714,0.11013461843172678,-0.11013461843172678
251.715,0.09242914066105401,-0.09242914066105401
251.716,0.07307740187922196,-0.07307740187922196
251.717,0.045503888040408724,-0.045503888040408724
251.718,0.0071335878878449055,-0.0071335878878449055
251.719,0.03844411902579825,0.03844411902579825
251.72,0.08165833201868944,0.08165833201868944
251.721,0.10948785853606191,0.10948785853606191
251.722,0.10951629083246828,0.10951629083246828
251.723,0.07415752883383031,0.07415752883383031
251.724,0.003639900194694068,0.003639900194694068
251.725,0.09324461972349374,-0.09324461972349374
251.726,0.20088121978620466,-0.20088121978620466
251.727,0.3005195918315522,-0.3005195918315522
251.728,0.37477447410444054,-0.37477447410444054
251.729,0.41161052878234394,-0.41161052878234394
251.73,0.4067234334345553,-0.4067234334345553
251.731,0.36379779796597844,-0.36379779796597844
251.732,0.2928065948257853,-0.2928065948257853
251.733,0.20707949760169742,-0.20707949760169742
251.734,0.1201323414998029,-0.1201323414998029
251.735,0.04315848893703389,-0.04315848893703389
251.736,0.016292838838761536,0.016292838838761536
251.737,0.05441962418047197,0.05441962418047197
251.738,0.07043775629346594,0.07043775629346594
251.739,0.06560172161001221,0.06560172161001221
251.74,0.042484297039679486,0.042484297039679486
251.741,0.0047438370505406,0.0047438370505406
251.742,0.04273881158683546,-0.04273881158683546
251.743,0.09372517267933522,-0.09372517267933522
251.744,0.14090503226196094,-0.14090503226196094
251.745,0.17684363240400258,-0.17684363240400258
251.746,0.19550177000775482,-0.19550177000775482
251.747,0.19390526311891032,-0.19390526311891032
251.748,0.1733494692028903,-0.1733494692028903
251.749,0.13957495777870843,-0.13957495777870843
251.75,0.10164421759001896,-0.10164421759001896
251.751,0.06969002097172583,-0.06969002097172583
251.752,0.05213339392112548,-0.05213339392112548
251.753,0.05321869798686152,-0.05321869798686152
251.754,0.0716795594223344,-0.0716795594223344
251.755,0.10102726303061038,-0.10102726303061038
251.756,0.13144313892303894,-0.13144313892303894
251.757,0.15273004360955078,-0.15273004360955078
251.758,0.1574174311826323,-0.1574174311826323
251.759,0.1430472845421069,-0.1430472845421069
251.76,0.11292149923835026,-0.11292149923835026
251.761,0.07508201985246532,-0.07508201985246532
251.762,0.039858863311190706,-0.039858863311190706
251.763,0.016770317372488908,-0.016770317372488908
251.764,0.011747677597776507,-0.011747677597776507
251.765,0.025528138313356652,-0.025528138313356652
251.766,0.05366535697734687,-0.05366535697734687
251.767,0.08808549827283707,-0.08808549827283707
251.768,0.11964137482075898,-0.11964137482075898
251.769,0.14083901308027513,-0.14083901308027513
251.77,0.1479071334165868,-0.1479071334165868
