Czas,AbsSum,Sum
55.901,0.11773063838204068,-0.11773063838204068
55.902,0.09062671360103336,-0.09062671360103336
55.903,0.06271295686510459,-0.06271295686510459
55.904,0.03716738763426597,-0.03716738763426597
55.905,0.017183269182832084,-0.017183269182832084
55.906,0.005478228351778691,-0.005478228351778691
55.907,0.0039061248126417425,-0.0039061248126417425
55.908,0.013214020749572897,-0.013214020749572897
55.909,0.03293886136106505,-0.03293886136106505
55.91,0.06141601390377749,-0.06141601390377749
55.911,0.09588040679511467,-0.09588040679511467
55.912,0.1326687975345079,-0.1326687975345079
55.913,0.16755527844042106,-0.16755527844042106
55.914,0.1962484009850487,-0.1962484009850487
55.915,0.21503677375955288,-0.21503677375955288
55.916,0.22149993442767113,-0.22149993442767113
55.917,0.21513011323084097,-0.21513011323084097
55.918,0.1976734055992566,-0.1976734055992566
55.919,0.17302374066168846,-0.17302374066168846
55.92,0.14659671070771052,-0.14659671070771052
55.921,0.12425234899692839,-0.12425234899692839
55.922,0.1109830720169962,-0.1109830720169962
55.923,0.1096836073406876,-0.1096836073406876
55.924,0.12033295179630976,-0.12033295179630976
55.925,0.13983076158745245,-0.13983076158745245
55.926,0.1625632150949411,-0.1625632150949411
55.927,0.18157657288813578,-0.18157657288813578
55.928,0.1900728989790187,-0.1900728989790187
55.929,0.1828642295124211,-0.1828642295124211
55.93,0.15745217677792533,-0.15745217677792533
55.931,0.11452487345691409,-0.11452487345691409
55.932,0.0578351490047585,-0.0578351490047585
55.933,0.006418795573194469,0.006418795573194469
55.934,0.07049870739716568,0.07049870739716568
55.935,0.1261060928720239,0.1261060928720239
55.936,0.16530032246609005,0.16530032246609005
55.937,0.18132320015959835,0.18132320015959835
55.938,0.16937400724301144,0.16937400724301144
55.939,0.12738283344253998,0.12738283344253998
55.94,0.05675302848938668,0.05675302848938668
55.941,0.03708118389854942,-0.03708118389854942
55.942,0.14454445106956704,-0.14454445106956704
55.943,0.2525424257197363,-0.2525424257197363
55.944,0.3459929096816041,-0.3459929096816041
55.945,0.41020749860788064,-0.41020749860788064
55.946,0.4337635631567913,-0.4337635631567913
55.947,0.4112394860969042,-0.4112394860969042
55.948,0.34506292308176956,-0.34506292308176956
55.949,0.24581842639006657,-0.24581842639006657
55.95,0.13068639346861377,-0.13068639346861377
55.951,0.020169747581227693,-0.020169747581227693
55.952,0.06622715687884972,0.06622715687884972
55.953,0.11433183956226745,0.11433183956226745
55.954,0.11851323076391895,0.11851323076391895
55.955,0.08286035121949542,0.08286035121949542
55.956,0.019938547785590677,0.019938547785590677
55.957,0.052604206910609075,-0.052604206910609075
55.958,0.11669058408145783,-0.11669058408145783
55.959,0.1584565064032346,-0.1584565064032346
55.96,0.17159743033726538,-0.17159743033726538
55.961,0.15849891449903175,-0.15849891449903175
55.962,0.1288781746112626,-0.1288781746112626
55.963,0.09639666407404668,-0.09639666407404668
55.964,0.07429997635447572,-0.07429997635447572
55.965,0.07141528741811831,-0.07141528741811831
55.966,0.08970180172958875,-0.08970180172958875
55.967,0.12404781070235027,-0.12404781070235027
55.968,0.16429666572308899,-0.16429666572308899
55.969,0.1987875012606185,-0.1987875012606185
55.97,0.21823451380290537,-0.21823451380290537
55.971,0.21868566384814392,-0.21868566384814392
55.972,0.2026211902065378,-0.2026211902065378
55.973,0.17786905723799373,-0.17786905723799373
55.974,0.15472861045266018,-0.15472861045266018
55.975,0.14227540998448862,-0.14227540998448862
55.976,0.14508334141692802,-0.14508334141692802
55.977,0.1614617854741872,-0.1614617854741872
55.978,0.18381213284159836,-0.18381213284159836
55.979,0.20101902229867086,-0.20101902229867086
55.98,0.20212875492621096,-0.20212875492621096
55.981,0.18014233385567946,-0.18014233385567946
55.982,0.13469860475990514,-0.13469860475990514
55.983,0.07276006621000952,-0.07276006621000952
55.984,0.007033044021033663,-0.007033044021033663
55.985,0.04744010330301496,0.04744010330301496
55.986,0.07750736207602649,0.07750736207602649
55.987,0.0756827118160901,0.0756827118160901
55.988,0.04233275041170015,0.04233275041170015
55.989,0.014384591211668019,-0.014384591211668019
55.99,0.08080978873538036,-0.08080978873538036
55.991,0.14161197912660972,-0.14161197912660972
55.992,0.18401639952409476,-0.18401639952409476
55.993,0.2011791021938827,-0.2011791021938827
55.994,0.19372937543110336,-0.19372937543110336
55.995,0.16906141631109628,-0.16906141631109628
55.996,0.1386363564135581,-0.1386363564135581
55.997,0.11414854100308836,-0.11414854100308836
55.998,0.10373994315690926,-0.10373994315690926
55.999,0.10941872869643388,-0.10941872869643388
56.0,0.12646495393080315,-0.12646495393080315
56.001,0.1450028042582443,-0.1450028042582443
56.002,0.15326562717309966,-0.15326562717309966
56.003,0.14157031540310738,-0.14157031540310738
56.004,0.10579987917894595,-0.10579987917894595
56.005,0.04932886923763946,-0.04932886923763946
56.006,0.017226147956389548,0.017226147956389548
56.007,0.07842109827325361,0.07842109827325361
56.008,0.1179279151595829,0.1179279151595829
56.009,0.12292637258962635,0.12292637258962635
56.01,0.08772598374892815,0.08772598374892815
56.011,0.015606360927844287,0.015606360927844287
56.012,0.08164573960179233,-0.08164573960179233
56.013,0.18639189686256308,-0.18639189686256308
56.014,0.27928289551736174,-0.27928289551736174
56.015,0.34378402919827267,-0.34378402919827267
56.016,0.36989933522021157,-0.36989933522021157
56.017,0.3561519296753225,-0.3561519296753225
56.018,0.30937294072249655,-0.30937294072249655
56.019,0.2424552015071485,-0.2424552015071485
56.02,0.17076808070163518,-0.17076808070163518
56.021,0.10825691435909601,-0.10825691435909601
56.022,0.06427933493947002,-0.06427933493947002
56.023,0.04196397289259357,-0.04196397289259357
56.024,0.03840218374492643,-0.03840218374492643
56.025,0.046445865119379315,-0.046445865119379315
56.026,0.05744296860061715,-0.05744296860061715
56.027,0.06402231087613486,-0.06402231087613486
56.028,0.06209607884201429,-0.06209607884201429
56.029,0.051552491873284256,-0.051552491873284256
56.03,0.035559059143190574,-0.035559059143190574
56.031,0.018844727027682362,-0.018844727027682362
56.032,0.005637342675012147,-0.005637342675012147
56.033,0.0019909479251849493,0.0019909479251849493
56.034,0.004790640711293648,0.004790640711293648
56.035,0.005794521612706438,0.005794521612706438
56.036,0.008777517895166342,0.008777517895166342
56.037,0.016278646383758977,0.016278646383758977
56.038,0.027913633353523926,0.027913633353523926
56.039,0.03963160224865114,0.03963160224865114
56.04,0.04427542653655503,0.04427542653655503
56.041,0.03338559494844917,0.03338559494844917
56.042,0.00022581296836632347,-0.00022581296836632347
56.043,0.05988070839574944,-0.05988070839574944
56.044,0.14322117630422682,-0.14322117630422682
56.045,0.2417852803204702,-0.2417852803204702
56.046,0.34220189782676136,-0.34220189782676136
56.047,0.4287789330263555,-0.4287789330263555
56.048,0.4868623940598463,-0.4868623940598463
56.049,0.506119846578803,-0.506119846578803
56.05,0.48291282583066975,-0.48291282583066975
56.051,0.4211617946820272,-0.4211617946820272
56.052,0.3315022874909649,-0.3315022874909649
56.053,0.22896868610305943,-0.22896868610305943
56.054,0.12980226864849598,-0.12980226864849598
56.055,0.0481698094528662,-0.0481698094528662
56.056,0.006442937134724991,0.006442937134724991
56.057,0.030613135708907446,0.030613135708907446
56.058,0.026926297268339505,0.026926297268339505
56.059,0.002637604391060533,0.002637604391060533
56.06,0.032503866562540895,-0.032503866562540895
56.061,0.06866529033523294,-0.06866529033523294
56.062,0.09798180448952376,-0.09798180448952376
56.063,0.1158140212888078,-0.1158140212888078
56.064,0.12102524273272841,-0.12102524273272841
56.065,0.11536196883813121,-0.11536196883813121
56.066,0.10224053043783876,-0.10224053043783876
56.067,0.08536055060085035,-0.08536055060085035
56.068,0.06756163201834131,-0.06756163201834131
56.069,0.05022465754952887,-0.05022465754952887
56.07,0.03333156392832737,-0.03333156392832737
56.071,0.016091188417631352,-0.016091188417631352
56.072,0.0021305085409211166,0.0021305085409211166
56.073,0.020925534019198055,0.020925534019198055
56.074,0.03833794526097112,0.03833794526097112
56.075,0.05095492179824057,0.05095492179824057
56.076,0.05462819744316727,0.05462819744316727
56.077,0.04565592191644896,0.04565592191644896
56.078,0.022090818898452547,0.022090818898452547
56.079,0.015234277673085606,-0.015234277673085606
56.08,0.06232933327150614,-0.06232933327150614
56.081,0.11252662503068511,-0.11252662503068511
56.082,0.15778981775741008,-0.15778981775741008
56.083,0.19057598227072403,-0.19057598227072403
56.084,0.20578293052523045,-0.20578293052523045
56.085,0.20224360228667482,-0.20224360228667482
56.086,0.18330982568092846,-0.18330982568092846
56.087,0.15628745417287093,-0.15628745417287093
56.088,0.13078880075097,-0.13078880075097
56.089,0.1163726143542847,-0.1163726143542847
