Czas,AbsSum,Sum
146.18900000000002,0.2657329685364621,-0.2657329685364621
146.19,0.26546235412796826,-0.26546235412796826
146.191,0.250008452870376,-0.250008452870376
146.192,0.2233260396366923,-0.2233260396366923
146.193,0.19082380791974962,-0.19082380791974962
146.19400000000002,0.1577692022688787,-0.1577692022688787
146.19500000000002,0.12790533329881904,-0.12790533329881904
146.196,0.10273160434890083,-0.10273160434890083
146.197,0.0816573611555792,-0.0816573611555792
146.198,0.06292330724071538,-0.06292330724071538
146.199,0.04491039783971795,-0.04491039783971795
146.20000000000002,0.02731858638668927,-0.02731858638668927
146.20100000000002,0.011747527038580396,-0.011747527038580396
146.202,0.0014309310350871796,-0.0014309310350871796
146.203,0.00018791936906803475,-0.00018791936906803475
146.204,0.010947615283024015,-0.010947615283024015
146.205,0.034372987352617734,-0.034372987352617734
146.20600000000002,0.06809561733734648,-0.06809561733734648
146.207,0.10687850750184802,-0.10687850750184802
146.208,0.14371628550795856,-0.14371628550795856
146.209,0.1715673430394674,-0.1715673430394674
146.21,0.18519822537894948,-0.18519822537894948
146.211,0.18257862226942256,-0.18257862226942256
146.21200000000002,0.16540702619690362,-0.16540702619690362
146.213,0.13862122119058728,-0.13862122119058728
146.214,0.10905977016293433,-0.10905977016293433
146.215,0.08368702881871781,-0.08368702881871781
146.216,0.06789834533015227,-0.06789834533015227
146.217,0.0643594747472982,-0.0643594747472982
146.21800000000002,0.07263792573388739,-0.07263792573388739
146.219,0.08962952054982487,-0.08962952054982487
146.22,0.11055950107848023,-0.11055950107848023
146.221,0.13021344178987715,-0.13021344178987715
146.222,0.1440560599311015,-0.1440560599311015
146.223,0.149004521591506,-0.149004521591506
146.22400000000002,0.14378019286155197,-0.14378019286155197
146.225,0.12890184037447805,-0.12890184037447805
146.226,0.10645410740333194,-0.10645410740333194
146.227,0.07975366829296326,-0.07975366829296326
146.228,0.05296651536676733,-0.05296651536676733
146.229,0.030653111446395154,-0.030653111446395154
146.23000000000002,0.01718433563903865,-0.01718433563903865
146.231,0.016007685355666323,-0.016007685355666323
146.232,0.028840271813263985,-0.028840271813263985
146.233,0.0549781814611392,-0.0549781814611392
146.234,0.09097974946672283,-0.09097974946672283
146.235,0.13095278035066693,-0.13095278035066693
146.23600000000002,0.16753761394333733,-0.16753761394333733
146.237,0.1934610187490332,-0.1934610187490332
146.238,0.20331190418828682,-0.20331190418828682
146.239,0.1950458346602526,-0.1950458346602526
146.24,0.1707303721313148,-0.1707303721313148
146.241,0.1362188896385934,-0.1362188896385934
146.24200000000002,0.09974680730306529,-0.09974680730306529
146.243,0.06978840749893078,-0.06978840749893078
146.244,0.052778031427129224,-0.052778031427129224
