Czas,AbsSum,Sum
236.554,0.02725855850725445,-0.02725855850725445
236.555,0.01720925835927789,-0.01720925835927789
236.556,0.03793373041036319,-0.03793373041036319
236.557,0.08510565228737299,-0.08510565228737299
236.558,0.14581602709504993,-0.14581602709504993
236.559,0.202145587108862,-0.202145587108862
236.56,0.23643603557084159,-0.23643603557084159
236.561,0.23665921175437743,-0.23665921175437743
236.562,0.20022282409585868,-0.20022282409585868
236.563,0.13501774830964086,-0.13501774830964086
236.564,0.057357890283295854,-0.057357890283295854
236.565,0.012580546283931682,0.012580546283931682
236.566,0.05645170041207326,0.05645170041207326
236.567,0.06286668975373222,0.06286668975373222
236.568,0.03045646689559267,0.03045646689559267
236.569,0.031971473625854285,-0.031971473625854285
236.57,0.10813152653234559,-0.10813152653234559
236.571,0.1789176868610911,-0.1789176868610911
236.572,0.2275893779906646,-0.2275893779906646
236.573,0.2439805256180475,-0.2439805256180475
236.574,0.22661321110555055,-0.22661321110555055
236.575,0.18229546276913566,-0.18229546276913566
236.576,0.12355430611436835,-0.12355430611436835
236.577,0.06485345651600438,-0.06485345651600438
236.578,0.018796644945247465,-0.018796644945247465
236.579,0.006625269424576308,0.006625269424576308
236.58,0.009137728912587129,0.009137728912587129
236.581,0.008386187296322012,-0.008386187296322012
236.582,0.03968099930055935,-0.03968099930055935
236.583,0.077271169109847,-0.077271169109847
236.584,0.11434333550776776,-0.11434333550776776
236.585,0.14584099795251948,-0.14584099795251948
236.586,0.16869940147265539,-0.16869940147265539
236.587,0.1814790302984315,-0.1814790302984315
236.588,0.1838264068804477,-0.1838264068804477
236.589,0.1761443164168628,-0.1761443164168628
236.59,0.15963529268385912,-0.15963529268385912
236.591,0.1366053181108854,-0.1366053181108854
236.592,0.1107110381557912,-0.1107110381557912
236.593,0.08679902229081315,-0.08679902229081315
236.594,0.07014017830649211,-0.07014017830649211
236.595,0.06514345012964862,-0.06514345012964862
236.596,0.07391975623440006,-0.07391975623440006
236.597,0.09523048563820802,-0.09523048563820802
236.598,0.1243102049851742,-0.1243102049851742
236.599,0.15379724971537057,-0.15379724971537057
236.6,0.17562166671054813,-0.17562166671054813
236.601,0.18332808471254258,-0.18332808471254258
236.602,0.17409697584022021,-0.17409697584022021
236.603,0.14976544209534792,-0.14976544209534792
236.604,0.11644200902904744,-0.11644200902904744
236.605,0.08276706915191756,-0.08276706915191756
236.606,0.05733439649898109,-0.05733439649898109
236.607,0.04609304702223138,-0.04609304702223138
236.608,0.050578403103825664,-0.050578403103825664
236.609,0.06755721927605074,-0.06755721927605074
236.61,0.09020057778103596,-0.09020057778103596
236.611,0.11038319290230314,-0.11038319290230314
236.612,0.1213287379342688,-0.1213287379342688
236.613,0.11971332183756889,-0.11971332183756889
236.614,0.10654136050357144,-0.10654136050357144
236.615,0.08654733856841745,-0.08654733856841745
236.616,0.0663953156364121,-0.0663953156364121
236.617,0.05235898963447028,-0.05235898963447028
236.618,0.0483216461736834,-0.0483216461736834
236.619,0.05478379082815554,-0.05478379082815554
236.62,0.0691664811340621,-0.0691664811340621
236.621,0.08720178769005937,-0.08720178769005937
236.622,0.10479561805113735,-0.10479561805113735
236.623,0.11958562897146874,-0.11958562897146874
236.624,0.13155979722320987,-0.13155979722320987
236.625,0.14249530052225334,-0.14249530052225334
236.626,0.154471699353547,-0.154471699353547
236.627,0.16811479068166413,-0.16811479068166413
236.628,0.1813766742437002,-0.1813766742437002
236.629,0.189485363657241,-0.189485363657241
236.63,0.18625719315182176,-0.18625719315182176
236.631,0.16641608134887698,-0.16641608134887698
236.632,0.12811301123847996,-0.12811301123847996
236.633,0.07466679699944723,-0.07466679699944723
236.634,0.014736893648783056,-0.014736893648783056
236.635,0.03935734863613605,0.03935734863613605
236.636,0.07480627230349568,0.07480627230349568
236.637,0.08203653198027183,0.08203653198027183
236.638,0.05778987388109491,0.05778987388109491
236.639,0.006484440070053665,0.006484440070053665
236.64,0.0606948232649579,-0.0606948232649579
236.641,0.12879709517688198,-0.12879709517688198
236.642,0.18331568184549107,-0.18331568184549107
236.643,0.2142970043885316,-0.2142970043885316
236.644,0.2190411306748734,-0.2190411306748734
236.645,0.20252904400300786,-0.20252904400300786
236.646,0.1754514354232839,-0.1754514354232839
236.647,0.15050205691325158,-0.15050205691325158
236.648,0.1381671818684862,-0.1381671818684862
236.649,0.14339643371563615,-0.14339643371563615
236.65,0.1642261840908893,-0.1642261840908893
236.651,0.19275342805300488,-0.19275342805300488
236.652,0.21805840058566317,-0.21805840058566317
236.653,0.2300243628587627,-0.2300243628587627
236.654,0.222725804206498,-0.222725804206498
236.655,0.1962433073785601,-0.1962433073785601
236.656,0.15634296792319047,-0.15634296792319047
236.657,0.11222176999777389,-0.11222176999777389
236.658,0.07319605096563886,-0.07319605096563886
236.659,0.04556010500129526,-0.04556010500129526
236.66,0.03074599229257724,-0.03074599229257724
236.661,0.02541371615096133,-0.02541371615096133
236.662,0.023378093401524302,-0.023378093401524302
236.663,0.018598034808588015,-0.018598034808588015
236.664,0.0080622361457926,-0.0080622361457926
236.665,0.006555972226262252,0.006555972226262252
236.666,0.019146955583382974,0.019146955583382974
236.667,0.02128245619973934,0.02128245619973934
236.668,0.00546751481380614,0.00546751481380614
236.669,0.03164973118107428,-0.03164973118107428
236.67,0.08730573241940243,-0.08730573241940243
236.671,0.15266809711927787,-0.15266809711927787
236.672,0.21498058084255012,-0.21498058084255012
236.673,0.26114531795568774,-0.26114531795568774
236.674,0.28156552341082275,-0.28156552341082275
236.675,0.27296578817968764,-0.27296578817968764
236.676,0.2392492595374519,-0.2392492595374519
236.677,0.19012085285533242,-0.19012085285533242
236.678,0.13796651849941954,-0.13796651849941954
236.679,0.09406248300026454,-0.09406248300026454
236.68,0.06539165225273358,-0.06539165225273358
236.681,0.05309998218093814,-0.05309998218093814
236.682,0.05302615386119014,-0.05302615386119014
236.683,0.05800110993032903,-0.05800110993032903
236.684,0.061003811508053785,-0.061003811508053785
236.685,0.05799088642548078,-0.05799088642548078
236.686,0.04937991125973795,-0.04937991125973795
236.687,0.03969174477314086,-0.03969174477314086
236.688,0.03554912933550569,-0.03554912933550569
236.689,0.04283199893334988,-0.04283199893334988
236.69,0.06408593809145602,-0.06408593809145602
236.691,0.09716583456076078,-0.09716583456076078
236.692,0.1356208092719916,-0.1356208092719916
236.693,0.1706704855854897,-0.1706704855854897
236.694,0.19403266393951157,-0.19403266393951157
236.695,0.20055762090038876,-0.20055762090038876
236.696,0.18971544331691126,-0.18971544331691126
236.697,0.16543174696509888,-0.16543174696509888
236.698,0.13440094018250437,-0.13440094018250437
236.699,0.10358232016281876,-0.10358232016281876
236.7,0.07788179996225908,-0.07788179996225908
236.701,0.05892549694621929,-0.05892549694621929
236.702,0.04537576696011758,-0.04537576696011758
236.703,0.03459981300256865,-0.03459981300256865
236.704,0.024925255005879388,-0.024925255005879388
236.705,0.017436992188719636,-0.017436992188719636
236.706,0.016408700433923507,-0.016408700433923507
236.707,0.02798533988423879,-0.02798533988423879
236.708,0.05745403898265855,-0.05745403898265855
236.709,0.10608714358803939,-0.10608714358803939
236.71,0.16885354443635525,-0.16885354443635525
236.711,0.23412472175330423,-0.23412472175330423
236.712,0.2858753220133783,-0.2858753220133783
236.713,0.30799260590848143,-0.30799260590848143
236.714,0.28947245624163087,-0.28947245624163087
236.715,0.2288027053178463,-0.2288027053178463
236.716,0.13591901669225748,-0.13591901669225748
236.717,0.030778590527536398,-0.030778590527536398
236.718,0.06135577682670079,0.06135577682670079
236.719,0.11672907549031275,0.11672907549031275
236.72,0.12003222592205609,0.12003222592205609
236.721,0.06931268790343292,0.06931268790343292
236.722,0.022781977329604297,-0.022781977329604297
236.723,0.1319987470743812,-0.1319987470743812
236.724,0.2289859156574623,-0.2289859156574623
236.725,0.287472649209938,-0.287472649209938
236.726,0.29171627757208873,-0.29171627757208873
236.727,0.24098756194519355,-0.24098756194519355
236.728,0.14973700560585756,-0.14973700560585756
236.729,0.04338691083200619,-0.04338691083200619
236.73,0.04898383968405429,0.04898383968405429
236.731,0.10286786425145844,0.10286786425145844
236.732,0.105031538513781,0.105031538513781
236.733,0.0567604619062847,0.0567604619062847
236.734,0.027193705735821916,-0.027193705735821916
236.735,0.12348813092265776,-0.12348813092265776
236.736,0.20727686489390518,-0.20727686489390518
236.737,0.2593055859952734,-0.2593055859952734
236.738,0.2709096374350187,-0.2709096374350187
236.739,0.24555605854472218,-0.24555605854472218
236.74,0.19669505592930192,-0.19669505592930192
236.741,0.14282226909835616,-0.14282226909835616
236.742,0.10144464924023511,-0.10144464924023511
236.743,0.08386155371694748,-0.08386155371694748
236.744,0.09228487837496457,-0.09228487837496457
236.745,0.11998866151428944,-0.11998866151428944
236.746,0.15419233350239103,-0.15419233350239103
236.747,0.1805645433493389,-0.1805645433493389
236.748,0.18783117176332387,-0.18783117176332387
236.749,0.17107542540675635,-0.17107542540675635
236.75,0.13285276661095158,-0.13285276661095158
236.751,0.08199945982188761,-0.08199945982188761
236.752,0.030728483261071693,-0.030728483261071693
236.753,0.008943459310313262,0.008943459310313262
236.754,0.028323733955133434,0.028323733955133434
236.755,0.02389887782098188,0.02389887782098188
236.756,0.0024056973159188866,-0.0024056973159188866
236.757,0.04435653569718334,-0.04435653569718334
236.758,0.09335676435486895,-0.09335676435486895
236.759,0.14051233604094848,-0.14051233604094848
236.76,0.17826459229669667,-0.17826459229669667
236.761,0.2013277391171885,-0.2013277391171885
236.762,0.20698035096130651,-0.20698035096130651
236.763,0.19496076499504444,-0.19496076499504444
236.764,0.16724331903602063,-0.16724331903602063
236.765,0.12784463340011043,-0.12784463340011043
236.766,0.08261355240485302,-0.08261355240485302
236.767,0.038808469087213804,-0.038808469087213804
236.768,0.004250411962798628,-0.004250411962798628
236.769,0.014016084889348246,0.014016084889348246
236.77,0.011372000536997273,0.011372000536997273
236.771,0.01284747927565455,-0.01284747927565455
236.772,0.05449892518869659,-0.05449892518869659
236.773,0.10492380989608874,-0.10492380989608874
236.774,0.1525686394684742,-0.1525686394684742
236.775,0.18568935402314657,-0.18568935402314657
236.776,0.19548754488463238,-0.19548754488463238
236.777,0.17878302881912778,-0.17878302881912778
236.778,0.13935889664424428,-0.13935889664424428
236.779,0.08743956223848359,-0.08743956223848359
236.78,0.037295376211739395,-0.037295376211739395
236.781,0.003546064656151593,-0.003546064656151593
236.782,0.0028292209462121853,0.0028292209462121853
236.783,0.02237434902368407,-0.02237434902368407
236.784,0.07524812909710143,-0.07524812909710143
236.785,0.14465463325376082,-0.14465463325376082
236.786,0.2151118023395735,-0.2151118023395735
236.787,0.27085877133200675,-0.27085877133200675
236.788,0.29993720243957966,-0.29993720243957966
236.789,0.29712952340326393,-0.29712952340326393
236.79,0.26495335518204943,-0.26495335518204943
236.791,0.21250446129608325,-0.21250446129608325
236.792,0.15258055275046156,-0.15258055275046156
236.793,0.0980062162513965,-0.0980062162513965
236.794,0.05826921329158474,-0.05826921329158474
236.795,0.03742284205433721,-0.03742284205433721
236.796,0.033770700106201645,-0.033770700106201645
236.797,0.04127805780131277,-0.04127805780131277
236.798,0.05213251397462049,-0.05213251397462049
