Czas,AbsSum,Sum
221.739,0.132463066695659,-0.132463066695659
221.74,0.12421189525579224,-0.12421189525579224
221.741,0.11330336107253203,-0.11330336107253203
221.742,0.10214286891350144,-0.10214286891350144
221.743,0.09307217686189106,-0.09307217686189106
221.744,0.08782706729257095,-0.08782706729257095
221.745,0.08714949961220819,-0.08714949961220819
221.746,0.09065902179274732,-0.09065902179274732
221.747,0.09701911773045113,-0.09701911773045113
221.748,0.10435146655648508,-0.10435146655648508
221.749,0.11077955347689283,-0.11077955347689283
221.75,0.11494520054445923,-0.11494520054445923
221.751,0.11635007513300566,-0.11635007513300566
221.752,0.11542740491729897,-0.11542740491729897
221.753,0.1133310249923144,-0.1133310249923144
221.754,0.11151415282412014,-0.11151415282412014
221.755,0.11123230454084376,-0.11123230454084376
221.756,0.1131243064387829,-0.1131243064387829
221.757,0.11699688719758605,-0.11699688719758605
221.758,0.12187178739199633,-0.12187178739199633
221.759,0.12627170324265446,-0.12627170324265446
221.76,0.12864940156816207,-0.12864940156816207
221.761,0.12782553887865644,-0.12782553887865644
221.762,0.12330609671854165,-0.12330609671854165
221.763,0.11539602892312117,-0.11539602892312117
221.764,0.1050946710984837,-0.1050946710984837
221.765,0.09382665488126285,-0.09382665488126285
221.766,0.08310686282168667,-0.08310686282168667
221.767,0.07424582563116866,-0.07424582563116866
221.768,0.06817285037417431,-0.06817285037417431
221.769,0.06540106207299834,-0.06540106207299834
221.77,0.06610244603301763,-0.06610244603301763
221.771,0.07022314169102384,-0.07022314169102384
221.772,0.07756340438294818,-0.07756340438294818
221.773,0.087774092353751,-0.087774092353751
221.774,0.10027063882862342,-0.10027063882862342
221.775,0.11411602301229895,-0.11411602301229895
221.776,0.12795494198297375,-0.12795494198297375
221.777,0.1400778136198173,-0.1400778136198173
221.778,0.148653632326475,-0.148653632326475
221.779,0.1521071552142722,-0.1521071552142722
221.78,0.14955065080329621,-0.14955065080329621
221.781,0.1411382932549775,-0.1411382932549775
221.782,0.1282107491260781,-0.1282107491260781
221.783,0.11314375902408735,-0.11314375902408735
221.784,0.09889667061144836,-0.09889667061144836
221.785,0.08835067979035693,-0.08835067979035693
221.786,0.0836018178274699,-0.0836018178274699
221.787,0.08540423951597187,-0.08540423951597187
221.788,0.09293179237790461,-0.09293179237790461
221.789,0.10394486813793824,-0.10394486813793824
