Czas,AbsSum,Sum
115.916,0.10427864426144007,0.10427864426144007
115.917,0.09687179975759141,0.09687179975759141
115.918,0.06939095482530733,0.06939095482530733
115.919,0.028144890764506325,0.028144890764506325
115.92,0.016040863066651645,-0.016040863066651645
115.921,0.051024728577445,-0.051024728577445
115.922,0.06694764256332764,-0.06694764256332764
115.923,0.059108435216079,-0.059108435216079
115.924,0.029244189679240806,-0.029244189679240806
115.925,0.015135810863355914,0.015135810863355914
115.926,0.06309644628301081,0.06309644628301081
115.927,0.10352370904498276,0.10352370904498276
115.928,0.1282439674506326,0.1282439674506326
115.929,0.13407374029727692,0.13407374029727692
115.93,0.1232385341342297,0.1232385341342297
115.931,0.10213880484997695,0.10213880484997695
115.932,0.07895923563900964,0.07895923563900964
115.933,0.06094900636550271,0.06094900636550271
115.934,0.05224908154554764,0.05224908154554764
115.935,0.05290844203945033,0.05290844203945033
115.936,0.059307280662777906,0.059307280662777906
115.937,0.0657406025835583,0.0657406025835583
115.938,0.06656357034490656,0.06656357034490656
115.939,0.05816658431089672,0.05816658431089672
115.94,0.040160628317252645,0.040160628317252645
115.941,0.015456110696263847,0.015456110696263847
115.942,0.010702874745734059,-0.010702874745734059
115.943,0.032362324427753886,-0.032362324427753886
115.944,0.04458407925921781,-0.04458407925921781
115.945,0.04474335356036596,-0.04474335356036596
115.946,0.03306013436357946,-0.03306013436357946
115.947,0.012303338581447498,-0.012303338581447498
115.948,0.013133807955556742,0.013133807955556742
115.949,0.03843047194090654,0.03843047194090654
115.95,0.059432205993474874,0.059432205993474874
115.951,0.07337406992815065,0.07337406992815065
115.952,0.07913810844480196,0.07913810844480196
115.953,0.07711646271691941,0.07711646271691941
115.954,0.06884978936866304,0.06884978936866304
115.955,0.0566167800027062,0.0566167800027062
115.956,0.04308138101496706,0.04308138101496706
115.957,0.03100701382520099,0.03100701382520099
115.958,0.02297612419949191,0.02297612419949191
115.959,0.02104568297641296,0.02104568297641296
115.96,0.026328118595975614,0.026328118595975614
115.961,0.03858122076351678,0.03858122076351678
115.962,0.05596810909671723,0.05596810909671723
115.963,0.0751609472664807,0.0751609472664807
115.964,0.09188740415625118,0.09188740415625118
115.965,0.10187328551479191,0.10187328551479191
115.966,0.10196972236305468,0.10196972236305468
115.967,0.09113642519599119,0.09113642519599119
115.968,0.07094046164996781,0.07094046164996781
115.969,0.04534381478913252,0.04534381478913252
115.97,0.01976593171972274,0.01976593171972274
115.971,0.00034872060277446604,-0.00034872060277446604
115.972,0.011040317644549158,-0.011040317644549158
115.973,0.010944717561989004,-0.010944717561989004
115.974,0.0016331398898580263,-0.0016331398898580263
115.975,0.012953394510403449,0.012953394510403449
115.976,0.027810566474151477,0.027810566474151477
115.977,0.03849872833943446,0.03849872833943446
115.978,0.04255278354356329,0.04255278354356329
115.979,0.04019737079645447,0.04019737079645447
115.98,0.03412122850971255,0.03412122850971255
115.981,0.0283867930370596,0.0283867930370596
115.982,0.026853940579180335,0.026853940579180335
115.983,0.03167284571681983,0.03167284571681983
115.984,0.04238492296679053,0.04238492296679053
115.985,0.05596418953966231,0.05596418953966231
115.986,0.06780345625678219,0.06780345625678219
115.987,0.07331447361243248,0.07331447361243248
115.988,0.06958732747803786,0.06958732747803786
115.989,0.056523270089303246,0.056523270089303246
115.99,0.03703081934273689,0.03703081934273689
115.991,0.016198004042106362,0.016198004042106362
115.992,0.0002886184879576925,-0.0002886184879576925
115.993,0.007941628297597925,-0.007941628297597925
115.994,0.004871795635875031,-0.004871795635875031
