Czas,AbsSum,Sum
98.135,0.09088183040967757,-0.09088183040967757
98.136,0.04475144416162047,-0.04475144416162047
98.137,0.007704036546799964,0.007704036546799964
98.138,0.055796480058579956,0.055796480058579956
98.139,0.09102968034000392,0.09102968034000392
98.14,0.10856711982689449,0.10856711982689449
98.141,0.1078224616282597,0.1078224616282597
98.142,0.09213585166023663,0.09213585166023663
98.143,0.06766916812764756,0.06766916812764756
98.144,0.04178872078198692,0.04178872078198692
98.145,0.021291005639085148,0.021291005639085148
98.146,0.010854270197251159,0.010854270197251159
98.147,0.012056015474189552,0.012056015474189552
98.148,0.023181264319434458,0.023181264319434458
98.149,0.03987008319786467,0.03987008319786467
98.15,0.056446789437863076,0.056446789437863076
98.151,0.06758660244529091,0.06758660244529091
98.152,0.06986394766947512,0.06986394766947512
98.153,0.0627345566172377,0.0627345566172377
98.154,0.048645155478591384,0.048645155478591384
98.155,0.03221245222311242,0.03221245222311242
98.156,0.018700205851050145,0.018700205851050145
98.157,0.012259966820249879,0.012259966820249879
98.158,0.014504340237857738,0.014504340237857738
98.159,0.02390449463541411,0.02390449463541411
98.16,0.03625652426383286,0.03625652426383286
98.161,0.04611424114418283,0.04611424114418283
98.162,0.0487498197291365,0.0487498197291365
98.163,0.04199451687204525,0.04199451687204525
98.164,0.02731032078953599,0.02731032078953599
98.165,0.0096643543006667,0.0096643543006667
98.166,0.0038405159914460807,-0.0038405159914460807
98.167,0.0062044077405346565,-0.0062044077405346565
98.168,0.00705430153992026,0.00705430153992026
98.169,0.036101237355777194,0.036101237355777194
98.17,0.07623882311356844,0.07623882311356844
98.171,0.11886185946049266,0.11886185946049266
98.172,0.1536875755566025,0.1536875755566025
98.173,0.1716098573051772,0.1716098573051772
98.174,0.16730749652215016,0.16730749652215016
98.175,0.14079720390462058,0.14079720390462058
98.176,0.0974486890909978,0.0974486890909978
98.177,0.04646564295000477,0.04646564295000477
98.178,0.0016784869441067718,-0.0016784869441067718
98.179,0.038039709601558,-0.038039709601558
98.18,0.05737685351813426,-0.05737685351813426
98.181,0.05907259185386704,-0.05907259185386704
98.182,0.04661123049725102,-0.04661123049725102
98.183,0.02590655736862435,-0.02590655736862435
