Czas,AbsSum,Sum
205.555,0.11961008513206961,0.11961008513206961
205.556,0.023669536295339855,0.023669536295339855
205.557,0.06722942688414713,-0.06722942688414713
205.558,0.13025563307735488,-0.13025563307735488
205.559,0.15109393278793326,-0.15109393278793326
205.56,0.127612063561363,-0.127612063561363
205.561,0.06980349534713726,-0.06980349534713726
205.562,0.003773312439440568,0.003773312439440568
205.563,0.071804389929085,0.071804389929085
205.564,0.11643117153926763,0.11643117153926763
205.565,0.12801798405589238,0.12801798405589238
205.566,0.1071880223309083,0.1071880223309083
205.567,0.06374257554182661,0.06374257554182661
205.568,0.01302788532103194,0.01302788532103194
205.569,0.028980263833620512,-0.028980263833620512
205.57,0.05033501114356498,-0.05033501114356498
205.571,0.04619151830631185,-0.04619151830631185
205.572,0.01955045466097316,-0.01955045466097316
205.573,0.020324607795485283,0.020324607795485283
205.574,0.06113967320193159,0.06113967320193159
205.575,0.09137019698268567,0.09137019698268567
205.576,0.10349651552563977,0.10349651552563977
205.577,0.09582379945105379,0.09582379945105379
205.578,0.07252471619312084,0.07252471619312084
205.579,0.04207293178953986,0.04207293178953986
205.58,0.014649847674444771,0.014649847674444771
205.581,0.0006937474806131272,-0.0006937474806131272
205.582,0.001623852887474575,0.001623852887474575
205.583,0.022399321324994448,0.022399321324994448
205.584,0.057558922276139235,0.057558922276139235
205.585,0.09920419330186303,0.09920419330186303
205.586,0.13746209655142483,0.13746209655142483
205.587,0.16269820384164424,0.16269820384164424
205.588,0.1676409508926664,0.1676409508926664
205.589,0.14902744886187258,0.14902744886187258
205.59,0.10848270105641844,0.10848270105641844
205.591,0.052463047399981644,0.052463047399981644
205.592,0.008773277463685614,-0.008773277463685614
205.593,0.06305615926807118,-0.06305615926807118
205.594,0.09877661755013345,-0.09877661755013345
205.595,0.10750422921366065,-0.10750422921366065
205.596,0.0861952792962627,-0.0861952792962627
205.597,0.038421731045861995,-0.038421731045861995
205.598,0.02582317457561034,0.02582317457561034
205.599,0.09191004281326443,0.09191004281326443
205.6,0.14372961182631339,0.14372961182631339
205.601,0.16759461783637786,0.16759461783637786
205.602,0.1559571028671467,0.1559571028671467
205.603,0.10992198878639692,0.10992198878639692
205.604,0.03973069293957199,0.03973069293957199
205.605,0.03714900543043065,-0.03714900543043065
205.606,0.10005920954236658,-0.10005920954236658
205.607,0.13041481264659582,-0.13041481264659582
205.608,0.11685258468905624,-0.11685258468905624
205.609,0.058830507107816454,-0.058830507107816454
205.61,0.03244370893845461,0.03244370893845461
205.611,0.136206296615067,0.136206296615067
205.612,0.22705002888761983,0.22705002888761983
205.613,0.2813539021615046,0.2813539021615046
205.614,0.2835281465977042,0.2835281465977042
205.615,0.23033992870563913,0.23033992870563913
205.616,0.13205599006094193,0.13205599006094193
205.617,0.009998333345218713,0.009998333345218713
205.618,0.1088813509868124,-0.1088813509868124
205.619,0.19893948988158783,-0.19893948988158783
205.62,0.24236790812478004,-0.24236790812478004
205.621,0.2334911490104451,-0.2334911490104451
205.622,0.1796559568419548,-0.1796559568419548
205.623,0.09853000567420489,-0.09853000567420489
205.624,0.012677397256261158,-0.012677397256261158
205.625,0.05693602007949683,0.05693602007949683
205.626,0.09657611855268367,0.09657611855268367
205.627,0.10289603493643273,0.10289603493643273
205.628,0.08280417941268103,0.08280417941268103
205.629,0.050277059377041855,0.050277059377041855
205.63,0.021292677460778897,0.021292677460778897
205.631,0.008603236159517191,0.008603236159517191
205.632,0.018037096892685067,0.018037096892685067
205.633,0.047436302901679106,0.047436302901679106
205.634,0.08839874191908703,0.08839874191908703
205.635,0.13002324281934752,0.13002324281934752
205.636,0.16318371146989952,0.16318371146989952
205.637,0.18371627120483347,0.18371627120483347
205.638,0.19334131364988827,0.19334131364988827
205.639,0.1980086384233426,0.1980086384233426
205.64,0.20434356565166945,0.20434356565166945
205.641,0.2156298301117523,0.2156298301117523
205.642,0.22900887973065664,0.22900887973065664
205.643,0.23519703795227564,0.23519703795227564
205.644,0.22113248921266893,0.22113248921266893
205.645,0.17486157968506322,0.17486157968506322
205.646,0.09104699885042566,0.09104699885042566
205.647,0.024925309400647633,-0.024925309400647633
205.648,0.155968830584035,-0.155968830584035
205.649,0.27623946730548987,-0.27623946730548987
205.65,0.3574953391184167,-0.3574953391184167
205.651,0.3771455286152593,-0.3771455286152593
205.652,0.32553142474565855,-0.32553142474565855
205.653,0.21003093411978302,-0.21003093411978302
205.654,0.05442759312920553,-0.05442759312920553
205.655,0.10659696790092354,0.10659696790092354
205.656,0.23644877691437483,0.23644877691437483
205.657,0.3065246247685265,0.3065246247685265
205.658,0.30408205983186387,0.30408205983186387
205.659,0.2356628823978053,0.2356628823978053
205.66,0.12497429174418362,0.12497429174418362
205.661,0.005823988494796373,0.005823988494796373
205.662,0.08776500316860536,-0.08776500316860536
205.663,0.13126105544798083,-0.13126105544798083
205.664,0.11622354792844447,-0.11622354792844447
205.665,0.05186190425385073,-0.05186190425385073
205.666,0.03877876281896375,0.03877876281896375
205.667,0.12665002403698322,0.12665002403698322
205.668,0.1859653328202291,0.1859653328202291
205.669,0.20193482348303493,0.20193482348303493
205.67,0.17459106056993745,0.17459106056993745
205.671,0.11766697252820202,0.11766697252820202
205.672,0.05312805805165488,0.05312805805165488
