Czas,AbsSum,Sum
70.32900000000001,0.01799503453956941,0.01799503453956941
70.33000000000001,0.06905974574576579,-0.06905974574576579
70.331,0.15519714136751717,-0.15519714136751717
70.33200000000001,0.22485183162376243,-0.22485183162376243
70.33300000000001,0.2639838974098966,-0.2639838974098966
70.334,0.2644222310139227,-0.2644222310139227
70.33500000000001,0.22642280015441651,-0.22642280015441651
70.33600000000001,0.15856319040831057,-0.15856319040831057
70.337,0.07503157103829938,-0.07503157103829938
70.33800000000001,0.008723806744030504,0.008723806744030504
70.33900000000001,0.0804619858139699,0.0804619858139699
70.34,0.1342005867830609,0.1342005867830609
70.34100000000001,0.17085205272674497,0.17085205272674497
70.34200000000001,0.19632866012417205,0.19632866012417205
70.343,0.21791348936066401,0.21791348936066401
70.34400000000001,0.2403124454568233,0.2403124454568233
70.34500000000001,0.26290671428873913,0.26290671428873913
70.346,0.2792819894979923,0.2792819894979923
70.34700000000001,0.2792810322161192,0.2792810322161192
70.34800000000001,0.25290558628815396,0.25290558628815396
70.349,0.1947075563113334,0.1947075563113334
70.35000000000001,0.10709726560576538,0.10709726560576538
70.35100000000001,0.0013298131824701631,0.0013298131824701631
70.352,0.10431003465634103,-0.10431003465634103
70.35300000000001,0.18868252538068475,-0.18868252538068475
70.354,0.23311603374896794,-0.23311603374896794
70.355,0.22630470093679178,-0.22630470093679178
70.35600000000001,0.16735880974693096,-0.16735880974693096
70.357,0.06618347373175848,-0.06618347373175848
70.358,0.05881268117930638,0.05881268117930638
70.35900000000001,0.18490448873406207,0.18490448873406207
70.36,0.28988640486551276,0.28988640486551276
70.361,0.3562684392685025,0.3562684392685025
70.36200000000001,0.37390131511167635,0.37390131511167635
70.363,0.34069799429501413,0.34069799429501413
70.364,0.26172414410216094,0.26172414410216094
70.36500000000001,0.14733268603648164,0.14733268603648164
70.366,0.01110268240804868,0.01110268240804868
70.367,0.13187256640427436,-0.13187256640427436
70.36800000000001,0.26618692703279423,-0.26618692703279423
70.369,0.37701478839887015,-0.37701478839887015
70.37,0.4510774819966711,-0.4510774819966711
70.37100000000001,0.47798179752809355,-0.47798179752809355
70.372,0.4519297874493887,-0.4519297874493887
70.373,0.3734240020763576,-0.3734240020763576
70.37400000000001,0.25032467976619033,-0.25032467976619033
70.375,0.09760180516934391,-0.09760180516934391
70.376,0.06458718548224374,0.06458718548224374
70.37700000000001,0.21435047838088073,0.21435047838088073
70.378,0.33234140842919135,0.33234140842919135
70.379,0.40576475246769794,0.40576475246769794
70.38000000000001,0.4309490309571997,0.4309490309571997
70.381,0.41365442193814195,0.41365442193814195
70.382,0.36692518030864507,0.36692518030864507
70.38300000000001,0.3070444620456936,0.3070444620456936
70.384,0.24875893363359491,0.24875893363359491
70.385,0.2011982151510321,0.2011982151510321
70.38600000000001,0.16572088582969213,0.16572088582969213
70.387,0.13632611429959818,0.13632611429959818
70.388,0.10246565889020687,0.10246565889020687
70.38900000000001,0.05333624178948693,0.05333624178948693
70.39,0.017726649650808834,-0.017726649650808834
70.391,0.1101479789815677,-0.1101479789815677
70.39200000000001,0.21527216563053708,-0.21527216563053708
70.393,0.31802431236127704,-0.31802431236127704
70.394,0.40053614536461035,-0.40053614536461035
70.39500000000001,0.44661625073347755,-0.44661625073347755
70.396,0.4457375725709807,-0.4457375725709807
70.397,0.39543310344094007,-0.39543310344094007
70.39800000000001,0.30153958682748405,-0.30153958682748405
70.399,0.1764111620090808,-0.1764111620090808
70.4,0.03581045151423368,-0.03581045151423368
70.40100000000001,0.10450849635472714,0.10450849635472714
70.402,0.23155793117446,0.23155793117446
70.403,0.3365974049242899,0.3365974049242899
70.40400000000001,0.4152235886672808,0.4152235886672808
70.405,0.46642012486937245,0.46642012486937245
70.406,0.49118802453200594,0.49118802453200594
70.40700000000001,0.49137692241443043,0.49137692241443043
70.408,0.4691014078468698,0.4691014078468698
70.409,0.42677482884267515,0.42677482884267515
70.41000000000001,0.3674807558551474,0.3674807558551474
