Czas,AbsSum,Sum
25.148000000000003,0.13637772434752127,0.13637772434752127
25.149,0.09341139180606306,0.09341139180606306
25.15,0.04465403584630634,0.04465403584630634
25.151000000000003,0.0014055987014509608,0.0014055987014509608
25.152,0.026724843566122924,-0.026724843566122924
25.153,0.03450103652539305,-0.03450103652539305
25.154000000000003,0.02244955958573236,-0.02244955958573236
25.155,0.0034942108646713876,0.0034942108646713876
25.156,0.033983397371360136,0.033983397371360136
25.157,0.059266577861149194,0.059266577861149194
25.158,0.07223658705214797,0.07223658705214797
25.159,0.07053409464300242,0.07053409464300242
25.16,0.05702750678676338,0.05702750678676338
25.161,0.0385295271065591,0.0385295271065591
25.162000000000003,0.023201902395753704,0.023201902395753704
25.163,0.01754430140732155,0.01754430140732155
25.164,0.02400783793979877,0.02400783793979877
25.165000000000003,0.04006470317956978,0.04006470317956978
25.166,0.059068766822337304,0.059068766822337304
25.167,0.07262352372502279,0.07262352372502279
25.168000000000003,0.0736439372739961,0.0736439372739961
25.169,0.05904161659147755,0.05904161659147755
25.17,0.031072209038767173,0.031072209038767173
25.171000000000003,0.003170524935733554,-0.003170524935733554
25.172,0.033994508566782655,-0.033994508566782655
25.173,0.052354227795064046,-0.052354227795064046
25.174000000000003,0.052999048629797096,-0.052999048629797096
25.175,0.03642118071672262,-0.03642118071672262
25.176,0.008878039845705343,-0.008878039845705343
25.177000000000003,0.019597191754355814,0.019597191754355814
25.178,0.03859534566275058,0.03859534566275058
25.179,0.04103670837874618,0.04103670837874618
25.180000000000003,0.0259339434506356,0.0259339434506356
25.181,0.0007625629744166806,-0.0007625629744166806
25.182,0.02760496950972713,-0.02760496950972713
25.183000000000003,0.04099748693678251,-0.04099748693678251
25.184,0.02944252050928542,-0.02944252050928542
25.185,0.012644654292486068,0.012644654292486068
25.186000000000003,0.08276768411882851,0.08276768411882851
25.187,0.17053446614166434,0.17053446614166434
25.188,0.26016510728331865,0.26016510728331865
25.189,0.3345646698095852,0.3345646698095852
25.19,0.3797237903222985,0.3797237903222985
25.191000000000003,0.3881326129856595,0.3881326129856595
25.192,0.36023671786037026,0.36023671786037026
25.193,0.3036078435793148,0.3036078435793148
25.194000000000003,0.23022942536780278,0.23022942536780278
25.195,0.15286614221065187,0.15286614221065187
25.196,0.08171480588818492,0.08171480588818492
25.197000000000003,0.022357042085595857,0.022357042085595857
25.198,0.024473188780544053,-0.024473188780544053
25.199,0.0614472583476362,-0.0614472583476362
25.200000000000003,0.0922339314584717,-0.0922339314584717
25.201,0.11912610980005278,-0.11912610980005278
25.202,0.14162337097908007,-0.14162337097908007
25.203000000000003,0.15648212162088104,-0.15648212162088104
25.204,0.1591618382153257,-0.1591618382153257
25.205,0.14605362941771727,-0.14605362941771727
25.206000000000003,0.11657339048850612,-0.11657339048850612
25.207,0.07424526803131815,-0.07424526803131815
25.208,0.02627472414219345,-0.02627472414219345
25.209000000000003,0.01832280141614917,0.01832280141614917
25.21,0.05141913797377873,0.05141913797377873
25.211,0.06834308571694381,0.06834308571694381
25.212000000000003,0.06937788319788307,0.06937788319788307
25.213,0.059597474160025365,0.059597474160025365
25.214,0.04703334025152528,0.04703334025152528
25.215000000000003,0.03976464562870463,0.03976464562870463
25.216,0.04293024876253315,0.04293024876253315
25.217,0.056722286187964155,0.056722286187964155
25.218,0.07610789283249475,0.07610789283249475
25.219,0.09244049868440274,0.09244049868440274
25.22,0.09646492178004507,0.09646492178004507
25.221,0.0817196161994258,0.0817196161994258
25.222,0.04717225737349651,0.04717225737349651
25.223000000000003,0.0018449310482220316,-0.0018449310482220316
25.224,0.05477928842416224,-0.05477928842416224
25.225,0.09876772548880797,-0.09876772548880797
25.226000000000003,0.1224031034529891,-0.1224031034529891
25.227,0.11915154018410001,-0.11915154018410001
25.228,0.08932086990446475,-0.08932086990446475
25.229000000000003,0.03995244587467761,-0.03995244587467761
25.23,0.017313128440049175,0.017313128440049175
25.231,0.06969016644926107,0.06969016644926107
25.232000000000003,0.10690275176740482,0.10690275176740482
25.233,0.12388566156719905,0.12388566156719905
25.234,0.12172399552607294,0.12172399552607294
25.235000000000003,0.10662888870401988,0.10662888870401988
25.236,0.08739841212490806,0.08739841212490806
25.237,0.07228944351723432,0.07228944351723432
25.238000000000003,0.06637119698691163,0.06637119698691163
