Czas,AbsSum,Sum
250.454,0.10089867021278232,0.10089867021278232
250.455,0.05980900679931622,0.05980900679931622
250.456,0.02994618104403801,0.02994618104403801
250.457,0.020600649174424168,0.020600649174424168
250.458,0.0330773461761118,0.0330773461761118
250.459,0.06045179856052396,0.06045179856052396
250.46,0.09011468220777341,0.09011468220777341
250.461,0.10824366419876164,0.10824366419876164
250.462,0.10469863056771267,0.10469863056771267
250.463,0.07669329447923312,0.07669329447923312
250.464,0.03000136687273769,0.03000136687273769
250.465,0.022724853880820906,-0.022724853880820906
250.466,0.06598346667564203,-0.06598346667564203
250.467,0.08647467261790942,-0.08647467261790942
250.468,0.07750391996378891,-0.07750391996378891
250.469,0.041272767543904854,-0.041272767543904854
250.47,0.011713097042073795,0.011713097042073795
250.471,0.06593997888150138,0.06593997888150138
250.472,0.10581656237482018,0.10581656237482018
250.473,0.12063018678112258,0.12063018678112258
250.474,0.10791214358059809,0.10791214358059809
250.475,0.0741183825748093,0.0741183825748093
250.476,0.03241317164742985,0.03241317164742985
250.477,0.0017089170265621734,-0.0017089170265621734
250.478,0.015524706998935822,-0.015524706998935822
250.479,0.0032419087866988328,-0.0032419087866988328
250.48,0.03213077295995381,0.03213077295995381
250.481,0.07979304257115549,0.07979304257115549
250.482,0.12468820097337208,0.12468820097337208
250.483,0.1523905627082487,0.1523905627082487
250.484,0.15374311006510455,0.15374311006510455
250.485,0.12774275830496284,0.12774275830496284
250.486,0.08175968970527792,0.08175968970527792
250.487,0.029057756221697817,0.029057756221697817
250.488,0.015536637051393076,-0.015536637051393076
250.489,0.040377627464203036,-0.040377627464203036
250.49,0.04060182132180734,-0.04060182132180734
250.491,0.01943196500532396,-0.01943196500532396
250.492,0.01320510804500663,0.01320510804500663
250.493,0.04424714750992775,0.04424714750992775
250.494,0.062040603477613976,0.062040603477613976
250.495,0.06034201970294628,0.06034201970294628
250.496,0.040451787515562776,0.040451787515562776
250.497,0.010779653502817954,0.010779653502817954
250.498,0.016011783419451975,-0.016011783419451975
250.499,0.02734773596075346,-0.02734773596075346
250.5,0.0151474648748956,-0.0151474648748956
250.501,0.021141288998998586,0.021141288998998586
250.502,0.07387427023214466,0.07387427023214466
250.503,0.12914797573653058,0.12914797573653058
250.504,0.1707584420211079,0.1707584420211079
250.505,0.18497004305013842,0.18497004305013842
250.506,0.1646437409250303,0.1646437409250303
250.507,0.11148937721587915,0.11148937721587915
250.508,0.03579621694905599,0.03579621694905599
250.509,0.04623478410713622,-0.04623478410713622
250.51,0.11672867404756337,-0.11672867404756337
250.511,0.16068946945077844,-0.16068946945077844
250.512,0.16958342225958956,-0.16958342225958956
250.513,0.1430219355826452,-0.1430219355826452
250.514,0.08822181497562398,-0.08822181497562398
250.515,0.017580990817697706,-0.017580990817697706
250.516,0.0547847936368695,0.0547847936368695
250.517,0.1164877194303231,0.1164877194303231
250.518,0.15936419611028985,0.15936419611028985
250.519,0.18048114267129756,0.18048114267129756
250.52,0.18162143692008947,0.18162143692008947
250.521,0.1676733194005915,0.1676733194005915
250.522,0.14461084405298363,0.14461084405298363
250.523,0.11775897121260592,0.11775897121260592
250.524,0.09081595282788135,0.09081595282788135
250.525,0.06575913377771925,0.06575913377771925
250.526,0.043422562927374786,0.043422562927374786
250.527,0.02432367623035958,0.02432367623035958
250.528,0.009293304751060383,0.009293304751060383
250.529,0.00038352810243580393,-0.00038352810243580393
250.53,0.0033544466828603348,-0.0033544466828603348
250.531,0.0010955958426537293,0.0010955958426537293
250.532,0.012376950816370025,0.012376950816370025
250.533,0.028310972395267697,0.028310972395267697
250.534,0.04542041284145504,0.04542041284145504
250.535,0.059752562420684496,0.059752562420684496
250.536,0.06797372978134608,0.06797372978134608
250.537,0.06835400111718237,0.06835400111718237
250.538,0.0612870322574659,0.0612870322574659
250.539,0.04915046159189118,0.04915046159189118
250.54,0.03554699807078632,0.03554699807078632
250.541,0.024186063949185987,0.024186063949185987
250.542,0.017789411559978596,0.017789411559978596
250.543,0.017386751932622735,0.017386751932622735
250.544,0.02221757559185722,0.02221757559185722
250.545,0.03023061546153638,0.03023061546153638
250.546,0.03895742565931104,0.03895742565931104
250.547,0.04641109400877874,0.04641109400877874
250.548,0.05167036909989298,0.05167036909989298
250.549,0.054947548001403224,0.054947548001403224
250.55,0.05715092576105185,0.05715092576105185
250.551,0.05915722393813061,0.05915722393813061
250.552,0.061127131545563484,0.061127131545563484
250.553,0.0621817911206517,0.0621817911206517
250.554,0.0606141141135379,0.0606141141135379
250.555,0.05458986443595659,0.05458986443595659
250.556,0.04308286699415276,0.04308286699415276
250.557,0.02666872071356763,0.02666872071356763
250.558,0.007822322949563976,0.007822322949563976
250.559,0.009474799992852945,-0.009474799992852945
250.56,0.02076442153766722,-0.02076442153766722
250.561,0.02248031320188293,-0.02248031320188293
250.562,0.013203780526548248,-0.013203780526548248
250.563,0.005646234621450974,0.005646234621450974
250.564,0.029979590787934773,0.029979590787934773
250.565,0.054075124924251705,0.054075124924251705
250.566,0.07221548799261801,0.07221548799261801
250.567,0.08042031037221475,0.08042031037221475
250.568,0.07772071814105397,0.07772071814105397
250.569,0.06654059412640367,0.06654059412640367
250.57,0.05202062846373634,0.05202062846373634
250.571,0.04045491842934523,0.04045491842934523
250.572,0.037298880010476765,0.037298880010476765
250.573,0.04535683915604105,0.04535683915604105
250.574,0.06371764395103008,0.06371764395103008
