Czas,AbsSum,Sum
54.909,0.14877101128543968,0.14877101128543968
54.91,0.17790406029987293,0.17790406029987293
54.911,0.19507140851673865,0.19507140851673865
54.912,0.2010203640159185,0.2010203640159185
54.913,0.19858656972777755,0.19858656972777755
54.914,0.19146142722351578,0.19146142722351578
54.915,0.18261570661389626,0.18261570661389626
54.916,0.1729516245245497,0.1729516245245497
54.917,0.16072316719456925,0.16072316719456925
54.918,0.14202813972648687,0.14202813972648687
54.919,0.11230716849643096,0.11230716849643096
54.92,0.06840957159210337,0.06840957159210337
54.921,0.010538589015131272,0.010538589015131272
54.922,0.0566346303269456,-0.0566346303269456
54.923,0.12417621520360178,-0.12417621520360178
54.924,0.18049772410364096,-0.18049772410364096
54.925,0.21399581606671603,-0.21399581606671603
54.926,0.215998268166267,-0.215998268166267
54.927,0.183161010393591,-0.183161010393591
54.928,0.11860265459318942,-0.11860265459318942
54.929,0.03143361135213174,-0.03143361135213174
54.93,0.06518436614549361,0.06518436614549361
54.931,0.15688246688175944,0.15688246688175944
54.932,0.2310253423544144,0.2310253423544144
54.933,0.27896022063626824,0.27896022063626824
54.934,0.2970524766578053,0.2970524766578053
54.935,0.28639763786171923,0.28639763786171923
54.936,0.2515131936920292,0.2515131936920292
54.937,0.19858858760533726,0.19858858760533726
54.938,0.13392349178223006,0.13392349178223006
54.939,0.06301115134751312,0.06301115134751312
54.94,0.009595545003173389,-0.009595545003173389
54.941,0.07983395585149056,-0.07983395585149056
54.942,0.14352079518151362,-0.14352079518151362
54.943,0.19603525685721246,-0.19603525685721246
54.944,0.23258541695352009,-0.23258541695352009
54.945,0.2490576571224702,-0.2490576571224702
54.946,0.24315632087406636,-0.24315632087406636
54.947,0.215366738440822,-0.215366738440822
54.948,0.16929362889069266,-0.16929362889069266
54.949,0.11113671833954453,-0.11113671833954453
54.95,0.04838755785915083,-0.04838755785915083
54.951,0.011859762549734088,0.011859762549734088
54.952,0.06442053372024437,0.06442053372024437
54.953,0.10683202660675839,0.10683202660675839
54.954,0.13919209391483456,0.13919209391483456
54.955,0.16311442635177298,0.16311442635177298
54.956,0.18023667626884965,0.18023667626884965
54.957,0.19090700241890257,0.19090700241890257
54.958,0.19362552665651567,0.19362552665651567
54.959,0.185536004422018,0.185536004422018
54.96,0.16384624576133144,0.16384624576133144
54.961,0.12765779501148056,0.12765779501148056
54.962,0.0794622357597623,0.0794622357597623
54.963,0.02561196470902183,0.02561196470902183
54.964,0.024601822542716922,-0.024601822542716922
