Czas,AbsSum,Sum
174.886,0.4353768797329962,0.4353768797329962
174.887,0.3964223969822589,0.3964223969822589
174.888,0.2825844756276985,0.2825844756276985
174.889,0.12990301893460998,0.12990301893460998
174.89,0.018652193210742962,-0.018652193210742962
174.89100000000002,0.1263250428675411,-0.1263250428675411
174.892,0.1729298035307022,-0.1729298035307022
174.893,0.15936505262396927,-0.15936505262396927
174.894,0.10521882622911727,-0.10521882622911727
174.895,0.04063130716230423,-0.04063130716230423
174.89600000000002,0.004665467400434942,0.004665467400434942
174.89700000000002,0.011470665156587456,0.011470665156587456
174.898,0.022804227613212547,-0.022804227613212547
174.899,0.08385557736650329,-0.08385557736650329
174.9,0.1458421524973249,-0.1458421524973249
174.901,0.1804321170263412,-0.1804321170263412
174.90200000000002,0.16652410038385834,-0.16652410038385834
174.90300000000002,0.09754155029681666,-0.09754155029681666
174.904,0.015921133752239136,0.015921133752239136
174.905,0.14880806367269517,0.14880806367269517
174.906,0.26872394265185573,0.26872394265185573
174.907,0.34524336756527463,0.34524336756527463
174.90800000000002,0.3586239079831297,0.3586239079831297
174.90900000000002,0.30542056141787843,0.30542056141787843
174.91,0.19948069996068063,0.19948069996068063
174.911,0.06815356695122254,0.06815356695122254
174.912,0.055126007894256035,-0.055126007894256035
174.913,0.13978156271772457,-0.13978156271772457
174.91400000000002,0.16613793646760355,-0.16613793646760355
174.91500000000002,0.1304535197061969,-0.1304535197061969
174.916,0.045675180448713104,-0.045675180448713104
174.917,0.06222487394971332,0.06222487394971332
174.918,0.1613482612965158,0.1613482612965158
174.919,0.22256674334939341,0.22256674334939341
174.92000000000002,0.22757411950671713,0.22757411950671713
174.92100000000002,0.17418757926693829,0.17418757926693829
174.922,0.07743682712830124,0.07743682712830124
174.923,0.03400232208908083,-0.03400232208908083
174.924,0.12530013067335277,-0.12530013067335277
174.925,0.16510145218921568,-0.16510145218921568
174.92600000000002,0.13482174794134194,-0.13482174794134194
174.92700000000002,0.03504854050127881,-0.03504854050127881
174.928,0.112936501854068,0.112936501854068
174.929,0.27133207771229606,0.27133207771229606
174.93,0.39499955299244016,0.39499955299244016
174.931,0.443501352939349,0.443501352939349
174.93200000000002,0.3928450830944099,0.3928450830944099
174.93300000000002,0.2435890149130897,0.2435890149130897
174.934,0.022719070826056065,0.022719070826056065
174.935,0.2217143522888414,-0.2217143522888414
174.936,0.4321990492534953,-0.4321990492534953
174.937,0.5567200241831705,-0.5567200241831705
174.93800000000002,0.5630188070789215,-0.5630188070789215
174.93900000000002,0.448046585900413,-0.448046585900413
174.94,0.23967543219690435,-0.23967543219690435
174.941,0.010150702932100186,0.010150702932100186
174.942,0.23916935461410915,0.23916935461410915
174.943,0.39170951186890024,0.39170951186890024
174.94400000000002,0.433961959303935,0.433961959303935
174.94500000000002,0.3631751454926928,0.3631751454926928
174.946,0.20805173954169098,0.20805173954169098
174.947,0.020191178956145972,0.020191178956145972
174.948,0.14092132010643643,-0.14092132010643643
174.949,0.22495986071896212,-0.22495986071896212
174.95000000000002,0.20483837253383463,-0.20483837253383463
174.95100000000002,0.08377426618136397,-0.08377426618136397
174.952,0.10654294741113746,0.10654294741113746
174.953,0.31584449152197847,0.31584449152197847
174.954,0.4900122957341091,0.4900122957341091
174.955,0.5860986463019713,0.5860986463019713
174.95600000000002,0.5832225985090049,0.5832225985090049
174.95700000000002,0.48643144449841746,0.48643144449841746
174.958,0.322949062383904,0.322949062383904
174.959,0.132608327050179,0.132608327050179
174.96,0.044093063872578164,-0.044093063872578164
174.961,0.1764627501042092,-0.1764627501042092
174.96200000000002,0.2496383382025651,-0.2496383382025651
174.96300000000002,0.2649800996308286,-0.2649800996308286
174.964,0.23565863294266265,-0.23565863294266265
174.965,0.1797845283198365,-0.1797845283198365
174.966,0.11394839387593736,-0.11394839387593736
174.967,0.04944686811382193,-0.04944686811382193
174.96800000000002,0.00793314370503806,0.00793314370503806
174.96900000000002,0.05531843074272591,0.05531843074272591
174.97,0.08926758684403668,0.08926758684403668
174.971,0.10360778075872568,0.10360778075872568
174.972,0.0900787955646678,0.0900787955646678
174.973,0.041871270178397646,0.041871270178397646
174.97400000000002,0.04135175522137158,-0.04135175522137158
174.975,0.14931534278061076,-0.14931534278061076
174.976,0.2602157147444162,-0.2602157147444162
174.977,0.34430892292302484,-0.34430892292302484
174.978,0.3715617231593369,-0.3715617231593369
174.979,0.3211791282756341,-0.3211791282756341
174.98000000000002,0.18976446189750995,-0.18976446189750995
174.981,0.005033447178440786,0.005033447178440786
174.982,0.22722115773676288,0.22722115773676288
174.983,0.4312318378840603,0.4312318378840603
174.984,0.5743117059164489,0.5743117059164489
174.985,0.6286302209134775,0.6286302209134775
174.98600000000002,0.5890996815094283,0.5890996815094283
174.987,0.47419505176230214,0.47419505176230214
174.988,0.31939128700716957,0.31939128700716957
174.989,0.16538330460263428,0.16538330460263428
174.99,0.045109118586415864,0.045109118586415864
174.991,0.025936362932501122,-0.025936362932501122
174.99200000000002,0.05274459459365166,-0.05274459459365166
174.993,0.056214359605122555,-0.056214359605122555
174.994,0.06275205397518913,-0.06275205397518913
174.995,0.09203486810624939,-0.09203486810624939
174.996,0.1476822202165574,-0.1476822202165574
174.997,0.2145946295078518,-0.2145946295078518
174.99800000000002,0.2642885393318579,-0.2642885393318579
174.999,0.2665266893710999,-0.2665266893710999
175.0,0.2030158268082769,-0.2030158268082769
175.001,0.07787676697083545,-0.07787676697083545
175.002,0.07954929176639469,0.07954929176639469
175.003,0.2214292302498484,0.2214292302498484
175.00400000000002,0.29615249816198697,0.29615249816198697
175.005,0.2664092394259301,0.2664092394259301
175.006,0.12441362046102444,0.12441362046102444
175.007,0.1014115575202118,-0.1014115575202118
175.008,0.3513859220954191,-0.3513859220954191
175.009,0.55042582640175,-0.55042582640175
175.01000000000002,0.6302804375412663,-0.6302804375412663
175.011,0.5512004251146216,-0.5512004251146216
175.012,0.31592041128855564,-0.31592041128855564
175.013,0.028929379405235434,0.028929379405235434
175.014,0.4049074669912678,0.4049074669912678
