Czas,AbsSum,Sum
220.205,0.28449987632659535,0.28449987632659535
220.206,0.18705166855222988,0.18705166855222988
220.207,0.05040001771011671,0.05040001771011671
220.208,0.08336265396402132,-0.08336265396402132
220.209,0.1757244176595928,-0.1757244176595928
220.21,0.20317354631200502,-0.20317354631200502
220.211,0.16327358254318913,-0.16327358254318913
220.212,0.07375793052121693,-0.07375793052121693
220.213,0.034681260262680036,0.034681260262680036
220.214,0.12923784990524023,0.12923784990524023
220.215,0.18575185233609615,0.18575185233609615
220.216,0.19587644460282316,0.19587644460282316
220.217,0.16849098045725386,0.16849098045725386
220.218,0.12519692096762114,0.12519692096762114
220.219,0.09169769399981775,0.09169769399981775
220.22,0.08814757591805389,0.08814757591805389
220.221,0.12176295064574538,0.12176295064574538
220.222,0.18409860409587342,0.18409860409587342
220.223,0.25374476578811556,0.25374476578811556
220.224,0.30337691265859257,0.30337691265859257
220.225,0.30870265092312277,0.30870265092312277
220.226,0.2563376621922644,0.2563376621922644
220.227,0.14813201024404954,0.14813201024404954
220.228,0.0007441701582302507,0.0007441701582302507
220.229,0.15914437678052473,-0.15914437678052473
220.23,0.3022155800111651,-0.3022155800111651
220.231,0.40404906963955656,-0.40404906963955656
220.232,0.4505148341943275,-0.4505148341943275
220.233,0.43964183906472154,-0.43964183906472154
220.234,0.37986755192531807,-0.37986755192531807
220.235,0.2857712475077433,-0.2857712475077433
220.236,0.173094478616178,-0.173094478616178
220.237,0.05484920380939717,-0.05484920380939717
220.238,0.06033490543757036,0.06033490543757036
220.239,0.16748165024626416,0.16748165024626416
220.24,0.2629855179309586,0.2629855179309586
220.241,0.3421702126815491,0.3421702126815491
220.242,0.3980543078307657,0.3980543078307657
220.243,0.42210049676299466,0.42210049676299466
220.244,0.4068234224517806,0.4068234224517806
220.245,0.3492768820734391,0.3492768820734391
220.246,0.2539689913830654,0.2539689913830654
220.247,0.13384944861965797,0.13384944861965797
220.248,0.008646699202226715,0.008646699202226715
220.249,0.09922676716200218,-0.09922676716200218
220.25,0.1700811484510244,-0.1700811484510244
220.251,0.19201749910933907,-0.19201749910933907
220.252,0.16404426430501806,-0.16404426430501806
220.253,0.09622720117744388,-0.09622720117744388
220.254,0.006808189523650254,-0.006808189523650254
220.255,0.08280053883699012,0.08280053883699012
220.256,0.15358409909075643,0.15358409909075643
220.257,0.19337044172729678,0.19337044172729678
220.258,0.198910903039893,0.198910903039893
220.259,0.17518829966746696,0.17518829966746696
220.26,0.1324722300715493,0.1324722300715493
220.261,0.08233631883913395,0.08233631883913395
220.262,0.03408443087256652,0.03408443087256652
220.263,0.0072556297597259345,-0.0072556297597259345
220.264,0.040891863385116634,-0.040891863385116634
220.265,0.0685074766431768,-0.0685074766431768
220.266,0.09173698370732053,-0.09173698370732053
220.267,0.11006691008566538,-0.11006691008566538
220.268,0.12010927477973055,-0.12010927477973055
220.269,0.1165917023563634,-0.1165917023563634
220.27,0.09467852148558376,-0.09467852148558376
220.271,0.05266431339871869,-0.05266431339871869
220.272,0.006115712347175339,0.006115712347175339
220.273,0.07305906931973971,0.07305906931973971
220.274,0.13603974129148644,0.13603974129148644
220.275,0.1826636962271233,0.1826636962271233
220.276,0.20397804973417855,0.20397804973417855
220.277,0.19734739441838167,0.19734739441838167
220.278,0.16744483916801833,0.16744483916801833
220.279,0.12492584496407311,0.12492584496407311
220.28,0.08314429303994708,0.08314429303994708
220.281,0.053954135381830026,0.053954135381830026
220.282,0.04397477025886043,0.04397477025886043
220.283,0.052564172887259675,0.052564172887259675
220.284,0.07218443722439072,0.07218443722439072
220.285,0.09105048882251943,0.09105048882251943
220.286,0.09719462157865122,0.09719462157865122
220.287,0.08261291332076537,0.08261291332076537
220.288,0.04613817973833134,0.04613817973833134
220.289,0.005890903909859246,-0.005890903909859246
220.29,0.061371956060300326,-0.061371956060300326
220.291,0.10602296195955996,-0.10602296195955996
220.292,0.1276632960719557,-0.1276632960719557
220.293,0.11985282240785688,-0.11985282240785688
220.294,0.08378694622700833,-0.08378694622700833
220.295,0.02791972081815708,-0.02791972081815708
220.296,0.03449895390725288,0.03449895390725288
220.297,0.089164476403496,0.089164476403496
220.298,0.12458919954597447,0.12458919954597447
220.299,0.13498504147365775,0.13498504147365775
220.3,0.1213992563132853,0.1213992563132853
220.301,0.09090439651742144,0.09090439651742144
220.302,0.05421398168281111,0.05421398168281111
220.303,0.022506625553744275,0.022506625553744275
220.304,0.004389268171717919,0.004389268171717919
220.305,0.0038021651780280052,0.0038021651780280052
220.306,0.019335391934722113,0.019335391934722113
220.307,0.04500937332412369,0.04500937332412369
220.308,0.07219556949035044,0.07219556949035044
220.309,0.0921090451143729,0.0921090451143729
220.31,0.0982290040140743,0.0982290040140743
220.311,0.0880810136846708,0.0880810136846708
220.312,0.06399696596395543,0.06399696596395543
220.313,0.032699106442242165,0.032699106442242165
220.314,0.003787275925559719,0.003787275925559719
220.315,0.012583681871420671,-0.012583681871420671
220.316,0.008382162643853386,-0.008382162643853386
220.317,0.01983151443018949,0.01983151443018949
220.318,0.06924179943110831,0.06924179943110831
220.319,0.1304354935137435,0.1304354935137435
220.32,0.1886822132894046,0.1886822132894046
220.321,0.22679977443736576,0.22679977443736576
220.322,0.22915236063990485,0.22915236063990485
220.323,0.185939485833734,0.185939485833734
220.324,0.09669254074675848,0.09669254074675848
220.325,0.02808552270278808,-0.02808552270278808
220.326,0.16786972974921865,-0.16786972974921865
220.327,0.29577735143032324,-0.29577735143032324
220.328,0.3843280205673151,-0.3843280205673151
220.329,0.41200649799629796,-0.41200649799629796
220.33,0.3689498274987295,-0.3689498274987295
220.331,0.2601430832972106,-0.2601430832972106
220.332,0.1050535779988715,-0.1050535779988715
220.333,0.06645217148813454,0.06645217148813454
220.334,0.2210252223139273,0.2210252223139273
220.335,0.32984418809647953,0.32984418809647953
220.336,0.37557861013026694,0.37557861013026694
220.337,0.35637662973295225,0.35637662973295225
220.338,0.2857391109562244,0.2857391109562244
220.339,0.18830046687520285,0.18830046687520285
220.34,0.09272169545475228,0.09272169545475228
