Czas,AbsSum,Sum
190.574,0.09111160811326924,0.09111160811326924
190.575,0.08599095712271554,0.08599095712271554
190.576,0.07309177383164012,0.07309177383164012
190.577,0.05282350959670645,0.05282350959670645
190.578,0.02775147534967326,0.02775147534967326
190.579,0.0017556313722957295,0.0017556313722957295
190.58,0.021238956186137026,-0.021238956186137026
190.581,0.03840626102106104,-0.03840626102106104
190.582,0.048571553781862176,-0.048571553781862176
190.583,0.051990862220228196,-0.051990862220228196
190.584,0.04953438962761303,-0.04953438962761303
190.585,0.041725282292555455,-0.041725282292555455
190.586,0.028156892043437964,-0.028156892043437964
190.587,0.0076455512381776725,-0.0076455512381776725
190.588,0.020862996264435107,0.020862996264435107
190.589,0.05698689125500778,0.05698689125500778
190.59,0.09779958062798189,0.09779958062798189
190.591,0.1375226571663406,0.1375226571663406
190.592,0.16836794932053167,0.16836794932053167
190.593,0.18244580219646722,0.18244580219646722
190.594,0.17421067690861558,0.17421067690861558
190.595,0.14263029794402837,0.14263029794402837
190.596,0.09226366019667376,0.09226366019667376
190.597,0.03273677396490027,0.03273677396490027
190.598,0.02338085564294745,-0.02338085564294745
190.599,0.06374833734224206,-0.06374833734224206
190.6,0.07953861898932457,-0.07953861898932457
190.601,0.0678229965699666,-0.0678229965699666
190.602,0.03230570145026601,-0.03230570145026601
190.603,0.017818768993452583,0.017818768993452583
190.604,0.07051226375220865,0.07051226375220865
190.605,0.11419810314275813,0.11419810314275813
190.606,0.14069715036011465,0.14069715036011465
190.607,0.14693272715350192,0.14693272715350192
190.608,0.1349892516430593,0.1349892516430593
190.609,0.11067361923902719,0.11067361923902719
190.61,0.08120809625289405,0.08120809625289405
190.611,0.05291395480172101,0.05291395480172101
190.612,0.029657211660379712,0.029657211660379712
190.613,0.012471219654435428,0.012471219654435428
190.614,0.00029200843361376627,0.00029200843361376627
190.615,0.008672767661293768,-0.008672767661293768
190.616,0.01561713196492387,-0.01561713196492387
190.617,0.02044141264654098,-0.02044141264654098
190.618,0.021953970034299775,-0.021953970034299775
190.619,0.01881468292018229,-0.01881468292018229
190.62,0.010720855397954088,-0.010720855397954088
190.621,0.0007885134724245901,0.0007885134724245901
190.622,0.012386181132744811,0.012386181132744811
190.623,0.019979956919425224,0.019979956919425224
190.624,0.020383334765643024,0.020383334765643024
190.625,0.012983318435807245,0.012983318435807245
190.626,0.0006750777458293111,0.0006750777458293111
190.627,0.010452698652922754,-0.010452698652922754
190.628,0.012756619602629304,-0.012756619602629304
190.629,0.00043273054544945566,0.00043273054544945566
190.63,0.032211151325624465,0.032211151325624465
190.631,0.08035572934822155,0.08035572934822155
190.632,0.13713335795181103,0.13713335795181103
190.633,0.19086930152161075,0.19086930152161075
190.634,0.2288905346424539,0.2288905346424539
190.635,0.24097607260603038,0.24097607260603038
190.636,0.22224711373959205,0.22224711373959205
190.637,0.1745893635838116,0.1745893635838116
190.638,0.1061675301163083,0.1061675301163083
190.639,0.029207417377034695,0.029207417377034695
190.64,0.04322823300924239,-0.04322823300924239
190.641,0.10044676403000963,-0.10044676403000963
190.642,0.13634607884266325,-0.13634607884266325
190.643,0.1500570339470566,-0.1500570339470566
190.644,0.1449770143204523,-0.1449770143204523
190.645,0.1267053652499236,-0.1267053652499236
190.646,0.10072347765500578,-0.10072347765500578
190.647,0.07067577464259645,-0.07067577464259645
190.648,0.03781145053101198,-0.03781145053101198
190.649,0.0016615735495987272,-0.0016615735495987272
190.65,0.03846158394342236,0.03846158394342236
190.651,0.08186454547860578,0.08186454547860578
190.652,0.125512092430772,0.125512092430772
190.653,0.1641751152097568,0.1641751152097568
190.654,0.19170323008696744,0.19170323008696744
190.655,0.2029792349126034,0.2029792349126034
190.656,0.19582125275113116,0.19582125275113116
190.657,0.1720854088228363,0.1720854088228363
190.658,0.1374925635551547,0.1374925635551547
190.659,0.10015702947327942,0.10015702947327942
190.66,0.06826608522650046,0.06826608522650046
190.661,0.047674185325562446,0.047674185325562446
190.662,0.040220811445022875,0.040220811445022875
190.663,0.04334047005287878,0.04334047005287878
190.664,0.051094710364399054,0.051094710364399054
190.665,0.056275826230133275,0.056275826230133275
190.666,0.05287831257423403,0.05287831257423403
190.667,0.03812660803911516,0.03812660803911516
190.668,0.013415880419975545,0.013415880419975545
190.669,0.016100772688896203,-0.016100772688896203
190.67,0.04309707635339921,-0.04309707635339921
190.671,0.060283530269402585,-0.060283530269402585
190.672,0.06253129856162087,-0.06253129856162087
190.673,0.04827598623169993,-0.04827598623169993
