Czas,AbsSum,Sum
130.322,0.0023790787204048813,-0.0023790787204048813
130.323,0.010467260355125796,-0.010467260355125796
130.324,0.005019037267208981,-0.005019037267208981
130.32500000000002,0.012240047485706507,0.012240047485706507
130.326,0.03575497907234815,0.03575497907234815
130.327,0.05816511434048288,0.05816511434048288
130.328,0.07284569512868888,0.07284569512868888
130.329,0.07614885037639407,0.07614885037639407
130.33,0.06863075197289614,0.06863075197289614
130.33100000000002,0.054872642038247044,0.054872642038247044
130.332,0.041942941907658904,0.041942941907658904
130.333,0.036974050114868096,0.036974050114868096
130.334,0.04461349822905403,0.04461349822905403
130.335,0.06516827697778482,0.06516827697778482
130.336,0.09407221841799207,0.09407221841799207
130.33700000000002,0.12292014673181306,0.12292014673181306
130.338,0.14183842734308394,0.14183842734308394
130.339,0.14253740715439878,0.14253740715439878
130.34,0.1211447758016837,0.1211447758016837
130.341,0.07993074630282848,0.07993074630282848
130.342,0.027314746714896643,0.027314746714896643
130.34300000000002,0.023980030748406378,-0.023980030748406378
130.344,0.06021375828584574,-0.06021375828584574
130.345,0.07049366506372456,-0.07049366506372456
130.346,0.05012306621165297,-0.05012306621165297
130.347,0.0024263555242417523,-0.0024263555242417523
130.348,0.06157654422234704,0.06157654422234704
130.34900000000002,0.12568511918555547,0.12568511918555547
130.35,0.1726309912757995,0.1726309912757995
130.351,0.18870686135909942,0.18870686135909942
130.352,0.1676315353357365,0.1676315353357365
130.353,0.1125354674005874,0.1125354674005874
130.354,0.035445930065240105,0.035445930065240105
130.35500000000002,0.04565707316051415,-0.04565707316051415
130.356,0.11145055843821672,-0.11145055843821672
130.357,0.14629141444586136,-0.14629141444586136
130.358,0.1422638331967313,-0.1422638331967313
130.359,0.10112756633429343,-0.10112756633429343
130.36,0.0336371884207699,-0.0336371884207699
130.36100000000002,0.04354638970083702,0.04354638970083702
130.362,0.11244466964298172,0.11244466964298172
130.363,0.15852622521236492,0.15852622521236492
130.364,0.17429943369350642,0.17429943369350642
130.365,0.1607597785959316,0.1607597785959316
130.366,0.12637338586165248,0.12637338586165248
130.36700000000002,0.08401225383342092,0.08401225383342092
130.368,0.04684497947892541,0.04684497947892541
130.369,0.02445384990068944,0.02445384990068944
130.37,0.020321969729184985,0.020321969729184985
130.371,0.031363855809531715,0.031363855809531715
130.372,0.04951655775566777,0.04951655775566777
130.37300000000002,0.06477635554389227,0.06477635554389227
130.374,0.06865422860582737,0.06865422860582737
130.375,0.056950663552409075,0.056950663552409075
130.376,0.03102381402239196,0.03102381402239196
130.377,0.002758860901802662,-0.002758860901802662
