Czas,AbsSum,Sum
235.893,0.029628903060255764,0.029628903060255764
235.894,0.0053425502015432905,0.0053425502015432905
235.895,0.023280309127159258,-0.023280309127159258
235.89600000000002,0.049091540931082936,-0.049091540931082936
235.89700000000002,0.06570764211200385,-0.06570764211200385
235.898,0.06923971637311609,-0.06923971637311609
235.899,0.05925583160347623,-0.05925583160347623
235.9,0.03872174548245432,-0.03872174548245432
235.901,0.012985868789870049,-0.012985868789870049
235.90200000000002,0.011838940436520562,0.011838940436520562
235.90300000000002,0.030580362498697257,0.030580362498697257
235.904,0.04028781280172776,0.04028781280172776
235.905,0.040744533748787434,0.040744533748787434
235.906,0.03412848260920789,0.03412848260920789
235.907,0.024010822444693772,0.024010822444693772
235.90800000000002,0.014071521105501705,0.014071521105501705
235.90900000000002,0.006965560608241868,0.006965560608241868
235.91,0.003682597954186113,0.003682597954186113
235.911,0.0035481044909455002,0.0035481044909455002
235.912,0.004787555899235972,0.004787555899235972
235.913,0.0053952343225584795,0.0053952343225584795
235.91400000000002,0.0039724596411759554,0.0039724596411759554
235.91500000000002,0.0002441656113664621,0.0002441656113664621
235.916,0.004897372881883599,-0.004897372881883599
235.917,0.009793278572132488,-0.009793278572132488
235.918,0.012681152072445915,-0.012681152072445915
235.919,0.012361871435371213,-0.012361871435371213
235.92000000000002,0.008632517360549307,-0.008632517360549307
235.92100000000002,0.0023506711049582256,-0.0023506711049582256
235.922,0.004863465938026776,0.004863465938026776
235.923,0.011154692723605492,0.011154692723605492
235.924,0.014990614569059275,0.014990614569059275
235.925,0.015560538584539797,0.015560538584539797
235.92600000000002,0.012903254097411707,0.012903254097411707
235.92700000000002,0.007760260893761552,0.007760260893761552
235.928,0.0012483278231447228,0.0012483278231447228
235.929,0.005504043673656592,-0.005504043673656592
235.93,0.011621965418568726,-0.011621965418568726
235.931,0.016577912446638594,-0.016577912446638594
235.93200000000002,0.020122652371455843,-0.020122652371455843
235.93300000000002,0.022130231364530684,-0.022130231364530684
