Czas,AbsSum,Sum
160.48600000000002,0.027976488791025402,-0.027976488791025402
160.487,0.014414038054473905,-0.014414038054473905
160.488,0.002367120453578376,0.002367120453578376
160.489,0.019255893851849917,0.019255893851849917
160.49,0.03285668650404085,0.03285668650404085
160.491,0.0402782355200396,0.0402782355200396
160.49200000000002,0.03987336219901208,0.03987336219901208
160.493,0.03172345546079526,0.03172345546079526
160.494,0.017712272073909463,0.017712272073909463
160.495,0.0011354882566531378,0.0011354882566531378
160.496,0.014080465754839127,-0.014080465754839127
160.497,0.024360620370535113,-0.024360620370535113
160.49800000000002,0.027405877680766497,-0.027405877680766497
160.499,0.022802844727289454,-0.022802844727289454
160.5,0.012139683139041188,-0.012139683139041188
160.501,0.0014177296263000216,0.0014177296263000216
160.502,0.013982406242848492,0.013982406242848492
160.50300000000001,0.022002261940676667,0.022002261940676667
160.50400000000002,0.023220915022047175,0.023220915022047175
160.505,0.017272923122561137,0.017272923122561137
160.506,0.005747481340168771,0.005747481340168771
160.507,0.008291172088212681,-0.008291172088212681
160.508,0.02118056965013916,-0.02118056965013916
160.50900000000001,0.029674471734596523,-0.029674471734596523
160.51000000000002,0.03180071814610755,-0.03180071814610755
160.511,0.02732240430138027,-0.02732240430138027
160.512,0.017687578580946054,-0.017687578580946054
160.513,0.005509109728262481,-0.005509109728262481
160.514,0.0062451821473186505,0.0062451821473186505
160.51500000000001,0.01509423608434019,0.01509423608434019
160.51600000000002,0.019664685666940095,0.019664685666940095
160.517,0.019922077352563083,0.019922077352563083
160.518,0.016975764885416134,0.016975764885416134
160.519,0.01255737488438466,0.01255737488438466
160.52,0.008369151599155062,0.008369151599155062
160.52100000000002,0.0055253965707866915,0.0055253965707866915
160.52200000000002,0.004262342516125665,0.004262342516125665
160.523,0.0039889453732956,0.0039889453732956
160.524,0.0036305816869186196,0.0036305816869186196
160.525,0.00212108942940524,0.00212108942940524
160.526,0.0011424879787748181,-0.0011424879787748181
160.52700000000002,0.00604264139454062,-0.00604264139454062
160.52800000000002,0.011762207797391558,-0.011762207797391558
160.529,0.0170606799030684,-0.0170606799030684
160.53,0.020694076162978737,-0.020694076162978737
160.531,0.02182163709275123,-0.02182163709275123
160.532,0.020255983193788414,-0.020255983193788414
160.53300000000002,0.016477231897411876,-0.016477231897411876
160.53400000000002,0.011420591066059391,-0.011420591066059391
160.535,0.0061279151149873255,-0.0061279151149873255
160.536,0.001397792651776283,-0.001397792651776283
160.537,0.002438307471373806,0.002438307471373806
160.538,0.005539553977356579,0.005539553977356579
160.53900000000002,0.008382600715889883,0.008382600715889883
160.54000000000002,0.011468470800673503,0.011468470800673503
160.541,0.015027786587710326,0.015027786587710326
160.542,0.01883894202081491,0.01883894202081491
160.543,0.022228139269589945,0.022228139269589945
160.544,0.024251188455452686,0.024251188455452686
160.54500000000002,0.02399092744371075,0.02399092744371075
160.54600000000002,0.0208650027799113,0.0208650027799113
160.547,0.014839340315226069,0.014839340315226069
160.548,0.006480328268172721,0.006480328268172721
160.549,0.0031626499633507334,-0.0031626499633507334
160.55,0.01279607450625333,-0.01279607450625333
160.55100000000002,0.021160183919896138,-0.021160183919896138
160.55200000000002,0.027262385019713536,-0.027262385019713536
160.553,0.030511292453300417,-0.030511292453300417
160.554,0.030740399783507007,-0.030740399783507007
160.555,0.028150145223136067,-0.028150145223136067
160.556,0.023216850001476802,-0.023216850001476802
160.55700000000002,0.01661074260818501,-0.01661074260818501
160.55800000000002,0.009139207961140101,-0.009139207961140101
160.559,0.0017006566861035555,-0.0017006566861035555
160.56,0.004783927606137778,0.004783927606137778
160.561,0.009489567377606917,0.009489567377606917
160.562,0.011855564869657423,0.011855564869657423
160.56300000000002,0.01176401990684224,0.01176401990684224
160.56400000000002,0.009658721631506011,0.009658721631506011
160.565,0.006530774083395514,0.006530774083395514
160.566,0.003728411253589085,0.003728411253589085
160.567,0.002607849745901542,0.002607849745901542
160.568,0.004109356420240943,0.004109356420240943
160.56900000000002,0.008390831683981984,0.008390831683981984
160.57000000000002,0.014656810748446283,0.014656810748446283
160.571,0.02127451855136057,0.02127451855136057
160.572,0.026180593592604114,0.026180593592604114
160.573,0.027480115490095148,0.027480115490095148
160.574,0.024060132725246045,0.024060132725246045
160.57500000000002,0.016014976664352545,0.016014976664352545
160.57600000000002,0.004725077286570708,0.004725077286570708
160.577,0.007464745793673849,-0.007464745793673849
160.578,0.017889774014391208,-0.017889774014391208
160.579,0.024340540676657155,-0.024340540676657155
160.58,0.025721365723261013,-0.025721365723261013
160.58100000000002,0.022372282348225102,-0.022372282348225102
160.58200000000002,0.015939056607315896,-0.015939056607315896
160.583,0.00882505357060977,-0.00882505357060977
160.584,0.003401566228555233,-0.003401566228555233
160.585,0.0012393078600187837,-0.0012393078600187837
160.586,0.002620739514925089,-0.002620739514925089
160.58700000000002,0.006499113711058754,-0.006499113711058754
160.58800000000002,0.010916359557038438,-0.010916359557038438
160.589,0.013731454401858507,-0.013731454401858507
160.59,0.013400867758616363,-0.013400867758616363
160.591,0.009533474256499438,-0.009533474256499438
160.592,0.003022589877272489,-0.003022589877272489
160.59300000000002,0.004289816147532101,0.004289816147532101
160.594,0.010291335092582142,0.010291335092582142
160.595,0.013368034605085476,0.013368034605085476
160.596,0.012977279867589495,0.012977279867589495
160.597,0.00980858263284789,0.00980858263284789
160.598,0.005469458488271504,0.005469458488271504
160.59900000000002,0.0018130254581475898,0.0018130254581475898
160.6,0.00016416380758426782,0.00016416380758426782
160.601,0.0007477153039412808,0.0007477153039412808
160.602,0.0025548094819477242,0.0025548094819477242
160.603,0.0037232265575149635,0.0037232265575149635
160.604,0.0023114297206126063,0.0023114297206126063
160.60500000000002,0.0028141301896930544,-0.0028141301896930544
160.606,0.011320850204218138,-0.011320850204218138
160.607,0.02125944327356455,-0.02125944327356455
160.608,0.029527239653170452,-0.029527239653170452
160.609,0.03282925494146685,-0.03282925494146685
160.61,0.028828134130724874,-0.028828134130724874
160.61100000000002,0.01708290823743399,-0.01708290823743399
160.612,0.0005746747463179982,0.0005746747463179982
160.613,0.02039947539411645,0.02039947539411645
160.614,0.03775197341470617,0.03775197341470617
160.615,0.048466614287289725,0.048466614287289725
160.616,0.050123713218218985,0.050123713218218985
160.61700000000002,0.042794617281651334,0.042794617281651334
160.618,0.028996302716902046,0.028996302716902046
160.619,0.012855513522716557,0.012855513522716557
