Czas,AbsSum,Sum
40.245,0.009936942336729008,-0.009936942336729008
40.245999999999995,0.008851063097928352,-0.008851063097928352
40.247,0.007388206793112887,-0.007388206793112887
40.248,0.005896596881688476,-0.005896596881688476
40.248999999999995,0.004814041414992098,-0.004814041414992098
40.25,0.004473096729284242,-0.004473096729284242
40.251,0.004914674645595192,-0.004914674645595192
40.251999999999995,0.005791332691666545,-0.005791332691666545
40.253,0.0064142633626210095,-0.0064142633626210095
40.254,0.005947924481245309,-0.005947924481245309
40.254999999999995,0.003700415540942636,-0.003700415540942636
40.256,0.0005838636753824559,0.0005838636753824559
40.257,0.006534090232770819,0.006534090232770819
40.257999999999996,0.013145351421450036,0.013145351421450036
40.259,0.018978607023040352,0.018978607023040352
40.26,0.02252595763968784,0.02252595763968784
40.260999999999996,0.02264094027917153,0.02264094027917153
40.262,0.01890515120593488,0.01890515120593488
40.263,0.011814415621475095,0.011814415621475095
40.263999999999996,0.002717670859320315,0.002717670859320315
40.265,0.006485281679617055,-0.006485281679617055
40.266,0.01380788341783539,-0.01380788341783539
40.266999999999996,0.01767361251436458,-0.01767361251436458
40.268,0.017305666117093298,-0.017305666117093298
40.269,0.012901799558946417,-0.012901799558946417
40.269999999999996,0.005551005213324281,-0.005551005213324281
40.271,0.003075179940124259,0.003075179940124259
40.272,0.0111602287556756,0.0111602287556756
40.272999999999996,0.01718073705181639,0.01718073705181639
40.274,0.02022558950652579,0.02022558950652579
40.275,0.020121271684535983,0.020121271684535983
40.275999999999996,0.017352580766871854,0.017352580766871854
40.277,0.012829837384066319,0.012829837384066319
40.278,0.007593323349424649,0.007593323349424649
40.278999999999996,0.0025517809428859785,0.0025517809428859785
40.28,0.0016747528604750504,-0.0016747528604750504
40.281,0.004784629247510795,-0.004784629247510795
40.282,0.006722738123367136,-0.006722738123367136
40.283,0.007566023169551424,-0.007566023169551424
40.284,0.007430960765805179,-0.007430960765805179
40.285,0.006445839244331203,-0.006445839244331203
40.286,0.004791846199320144,-0.004791846199320144
40.287,0.002777909454237324,-0.002777909454237324
40.288,0.0008916537084515039,-0.0008916537084515039
40.289,0.00022716216839793765,0.00022716216839793765
40.29,8.572768110227769e-05,-8.572768110227769e-05
40.291,0.0023119119779440884,-0.0023119119779440884
40.292,0.006527354757006334,-0.006527354757006334
40.293,0.012249282672207547,-0.012249282672207547
40.294,0.018428938406822946,-0.018428938406822946
40.295,0.023625704443213883,-0.023625704443213883
40.296,0.02633876492763404,-0.02633876492763404
40.297,0.025414340042666156,-0.025414340042666156
40.298,0.020410574181534427,-0.020410574181534427
40.299,0.011802818567314691,-0.011802818567314691
40.3,0.0009517687915616077,-0.0009517687915616077
40.301,0.010175214217569334,0.010175214217569334
40.302,0.019464254905384885,0.019464254905384885
40.303,0.025173292098341658,0.025173292098341658
40.304,0.026363708380536657,0.026363708380536657
40.305,0.023122940308037857,0.023122940308037857
40.306,0.01651595019158509,0.01651595019158509
40.306999999999995,0.008282547734890166,0.008282547734890166
40.308,0.00037076572119765374,0.00037076572119765374
40.309,0.005558863728403849,-0.005558863728403849
40.309999999999995,0.008520382307480456,-0.008520382307480456
40.311,0.008381446148103213,-0.008381446148103213
40.312,0.0058010028922440395,-0.0058010028922440395
40.312999999999995,0.0019641675799281226,-0.0019641675799281226
40.314,0.0017920291826586548,0.0017920291826586548
40.315,0.004345977353559061,0.004345977353559061
40.315999999999995,0.0050506325182618815,0.0050506325182618815
40.317,0.0038271697253144197,0.0038271697253144197
40.318,0.001092221816315691,0.001092221816315691
40.318999999999996,0.0024328453688549244,-0.0024328453688549244
40.32,0.005954998802506006,-0.005954998802506006
40.321,0.008810494133732853,-0.008810494133732853
40.321999999999996,0.010584490432912635,-0.010584490432912635
40.323,0.011137105206141786,-0.011137105206141786
40.324,0.010557445584895775,-0.010557445584895775
40.324999999999996,0.0090856282767126,-0.0090856282767126
40.326,0.007041292500464416,-0.007041292500464416
40.327,0.0047794263149953786,-0.0047794263149953786
40.327999999999996,0.002670609072886848,-0.002670609072886848
40.329,0.0010849126871087602,-0.0010849126871087602
40.33,0.00035524909362603994,-0.00035524909362603994
40.330999999999996,0.0007085347744268739,-0.0007085347744268739
40.332,0.0021757464653302306,-0.0021757464653302306
40.333,0.0045138144653106855,-0.0045138144653106855
40.333999999999996,0.007182021348282368,-0.007182021348282368
40.335,0.00940638629443831,-0.00940638629443831
40.336,0.01033842556203753,-0.01033842556203753
40.336999999999996,0.009278593158120088,-0.009278593158120088
40.338,0.00590333572197397,-0.00590333572197397
40.339,0.0004213592117533909,-0.0004213592117533909
40.339999999999996,0.00640302383265745,0.00640302383265745
40.341,0.013385293343954927,0.013385293343954927
40.342,0.019191141113282063,0.019191141113282063
40.342999999999996,0.022671931368426972,0.022671931368426972
40.344,0.023168792233690193,0.023168792233690193
40.345,0.020692767603818683,0.020692767603818683
40.346,0.01592288323492426,0.01592288323492426
40.347,0.01001865210156806,0.01001865210156806
40.348,0.004300791764598677,0.004300791764598677
40.349,0.0001052223594468533,-0.0001052223594468533
40.35,0.0025573562187680365,-0.0025573562187680365
40.351,0.003034383642139666,-0.003034383642139666
40.352,0.0020884458252185337,-0.0020884458252185337
40.353,0.0006367680610929143,-0.0006367680610929143
40.354,0.00033553300362262894,0.00033553300362262894
40.355,6.702234792720927e-05,6.702234792720927e-05
40.356,0.0017796016833285951,-0.0017796016833285951
40.357,0.005057838744261238,-0.005057838744261238
40.358,0.009219308130289877,-0.009219308130289877
40.359,0.013493739589743987,-0.013493739589743987
40.36,0.01709856783124494,-0.01709856783124494
40.361,0.019411044099609684,-0.019411044099609684
40.362,0.02006036538592207,-0.02006036538592207
40.363,0.018933629505683242,-0.018933629505683242
40.364,0.01612236561045045,-0.01612236561045045
40.365,0.011853264344722277,-0.011853264344722277
40.366,0.00644210535911683,-0.00644210535911683
40.367,0.00028748903356429597,-0.00028748903356429597
40.367999999999995,0.0061080422816739595,0.0061080422816739595
40.369,0.012123757555787651,0.012123757555787651
40.37,0.01705163480298595,0.01705163480298595
40.370999999999995,0.020193859264880046,0.020193859264880046
40.372,0.02101694418401966,0.02101694418401966
40.373,0.01931956158562972,0.01931956158562972
40.373999999999995,0.01535159005123074,0.01535159005123074
40.375,0.009826128992870626,0.009826128992870626
40.376,0.0037957317712841577,0.0037957317712841577
40.376999999999995,0.0015899748105831753,-0.0015899748105831753
40.378,0.0053821349655643275,-0.0053821349655643275
40.379,0.007094690601095825,-0.007094690601095825
40.379999999999995,0.006841612367768599,-0.006841612367768599
40.381,0.005295100760745516,-0.005295100760745516
40.382,0.0034676333029705457,-0.0034676333029705457
40.382999999999996,0.0023810808333367293,-0.0023810808333367293
40.384,0.002728117367435141,-0.002728117367435141
40.385,0.004638638633382254,-0.004638638633382254
40.385999999999996,0.007632377005467704,-0.007632377005467704
40.387,0.010777724058524653,-0.010777724058524653
40.388,0.013006399952363168,-0.013006399952363168
40.388999999999996,0.013478615374270054,-0.013478615374270054
40.39,0.011873721417096212,-0.011873721417096212
40.391,0.008505031122836872,-0.008505031122836872
40.391999999999996,0.004217290716242049,-0.004217290716242049
40.393,0.00010086806120155824,-0.00010086806120155824
40.394,0.002878346657653786,0.002878346657653786
40.394999999999996,0.004203344004453004,0.004203344004453004
40.396,0.003969352935930248,0.003969352935930248
40.397,0.002826719953818792,0.002826719953818792
40.397999999999996,0.001721923007700194,0.001721923007700194
40.399,0.0015281008237523059,0.0015281008237523059
40.4,0.002697928055920667,0.002697928055920667
40.400999999999996,0.005066437275183459,0.005066437275183459
40.402,0.007880446063695859,0.007880446063695859
40.403,0.010051803899538895,0.010051803899538895
40.403999999999996,0.010551330236302328,0.010551330236302328
40.405,0.008807442140777135,0.008807442140777135
40.406,0.004967202699771832,0.004967202699771832
40.407,7.908152122303358e-05,-7.908152122303358e-05
40.408,0.00492978157891267,-0.00492978157891267
40.409,0.00809297909269221,-0.00809297909269221
40.41,0.008463045723126365,-0.008463045723126365
40.411,0.005697206194239969,-0.005697206194239969
40.412,0.00036648216329285234,-0.00036648216329285234
40.413,0.006172584169475887,0.006172584169475887
40.414,0.012149136707488534,0.012149136707488534
40.415,0.01587809474151653,0.01587809474151653
40.416,0.01623505692544139,0.01623505692544139
40.417,0.012962232013636917,0.012962232013636917
40.418,0.006717716074331368,0.006717716074331368
40.419,0.0011372172510069895,-0.0011372172510069895
40.42,0.008937232517546556,-0.008937232517546556
40.421,0.015169568433217316,-0.015169568433217316
40.422,0.01884955569679885,-0.01884955569679885
40.423,0.019710975521768537,-0.019710975521768537
40.424,0.01817228072190006,-0.01817228072190006
40.425,0.015112119901933991,-0.015112119901933991
40.426,0.011543364647906219,-0.011543364647906219
40.427,0.00829717663963727,-0.00829717663963727
40.428,0.005813214931463245,-0.005813214931463245
40.429,0.004087469716805349,-0.004087469716805349
40.43,0.0027729780788739475,-0.0027729780788739475
40.431,0.0013805598616645721,-0.0013805598616645721
40.431999999999995,0.0004983825276405091,0.0004983825276405091
40.433,0.003021611516253231,0.003021611516253231
40.434,0.006026107917690819,0.006026107917690819
40.434999999999995,0.009068160782317059,0.009068160782317059
40.436,0.011548417035071482,0.011548417035071482
40.437,0.012876202453211378,0.012876202453211378
40.437999999999995,0.012625003716381459,0.012625003716381459
40.439,0.010643371496414198,0.010643371496414198
40.44,0.0071044539148213464,0.0071044539148213464
40.440999999999995,0.0024941039108674124,0.0024941039108674124
40.442,0.002453397968248222,-0.002453397968248222
40.443,0.006861576680904349,-0.006861576680904349
40.443999999999996,0.00985134551310242,-0.00985134551310242
40.445,0.010704324352262234,-0.010704324352262234
40.446,0.009032667454290643,-0.009032667454290643
40.446999999999996,0.004925169447264674,-0.004925169447264674
40.448,0.0009725665963941215,0.0009725665963941215
40.449,0.007488047698614181,0.007488047698614181
40.449999999999996,0.013090695577720622,0.013090695577720622
40.451,0.016194633566587138,0.016194633566587138
40.452,0.01554580857323291,0.01554580857323291
40.452999999999996,0.01060248677951871,0.01060248677951871
40.454,0.0017972457784395039,0.0017972457784395039
40.455,0.009419043758206366,-0.009419043758206366
40.455999999999996,0.020802298178229386,-0.020802298178229386
40.457,0.029786060416858048,-0.029786060416858048
40.458,0.03409593418382498,-0.03409593418382498
40.458999999999996,0.032348327004066535,-0.032348327004066535
40.46,0.02446097463317617,-0.02446097463317617
40.461,0.011742898252860077,-0.011742898252860077
40.461999999999996,0.00338277392868114,0.00338277392868114
40.463,0.01796242582757048,0.01796242582757048
40.464,0.029245993389395535,0.029245993389395535
40.464999999999996,0.035363883355700676,0.035363883355700676
40.466,0.03575072955814378,0.03575072955814378
40.467,0.03119366974131454,0.03119366974131454
40.467999999999996,0.023497146514449094,0.023497146514449094
40.469,0.014875088506535456,0.014875088506535456
40.47,0.00726590457850425,0.00726590457850425
40.471,0.001787593257589264,0.001787593257589264
40.472,0.0014986238741495027,-0.0014986238741495027
40.473,0.0034517985786844804,-0.0034517985786844804
40.474,0.005402334362097675,-0.005402334362097675
40.475,0.008554795187280077,-0.008554795187280077
40.476,0.013454167663643926,-0.013454167663643926
40.477,0.019702659493499742,-0.019702659493499742
40.478,0.026025808579768373,-0.026025808579768373
40.479,0.030665116672497484,-0.030665116672497484
40.48,0.03196148783718511,-0.03196148783718511
40.481,0.02892830939472035,-0.02892830939472035
40.482,0.021617400564825712,-0.021617400564825712
40.483,0.01115329936892659,-0.01115329936892659
40.484,0.0005741115879616229,0.0005741115879616229
40.485,0.01145199920887115,0.01145199920887115
40.486,0.01973723688980916,0.01973723688980916
40.487,0.024501780867001086,0.024501780867001086
40.488,0.025789356828154985,0.025789356828154985
40.489,0.024446346181115085,0.024446346181115085
40.49,0.02170463218822313,0.02170463218822313
40.491,0.018678665601949886,0.018678665601949886
40.492,0.015963474105455632,0.015963474105455632
40.492999999999995,0.013476931018416727,0.013476931018416727
40.494,0.010594981095244349,0.010594981095244349
40.495,0.006517720425905013,0.006517720425905013
40.495999999999995,0.000717882688931193,0.000717882688931193
40.497,0.006707104143879065,-0.006707104143879065
40.498,0.014921823171487443,-0.014921823171487443
40.498999999999995,0.022530866531610856,-0.022530866531610856
40.5,0.027990725207945197,-0.027990725207945197
40.501,0.030108764632757558,-0.030108764632757558
40.501999999999995,0.028446881945945215,-0.028446881945945215
40.503,0.023479319106173527,-0.023479319106173527
40.504,0.01644237028170844,-0.01644237028170844
40.504999999999995,0.008926382629114651,-0.008926382629114651
40.506,0.002356147937460811,-0.002356147937460811
40.507,0.002451145094638729,0.002451145094638729
40.507999999999996,0.005487601644278779,0.005487601644278779
40.509,0.007440521405978506,0.007440521405978506
40.51,0.009304394251673195,0.009304394251673195
40.510999999999996,0.011865493422399457,0.011865493422399457
40.512,0.01525855514787838,0.01525855514787838
40.513,0.018775429946572723,0.018775429946572723
40.513999999999996,0.021018389923967748,0.021018389923967748
40.515,0.0203656742549397,0.0203656742549397
40.516,0.015598087415925369,0.015598087415925369
40.516999999999996,0.006466240125303299,0.006466240125303299
40.518,0.006014962603775289,-0.006014962603775289
40.519,0.019674429833052783,-0.019674429833052783
40.519999999999996,0.031692137726553625,-0.031692137726553625
40.521,0.03936405984299244,-0.03936405984299244
40.522,0.04088840248743183,-0.04088840248743183
40.522999999999996,0.03591898246245026,-0.03591898246245026
40.524,0.025699043094487558,-0.025699043094487558
40.525,0.012720572692371562,-0.012720572692371562
40.525999999999996,7.0683562024292925e-06,-7.0683562024292925e-06
40.527,0.00975924667693207,0.00975924667693207
40.528,0.014992864962059161,0.014992864962059161
40.528999999999996,0.015607254636912081,0.015607254636912081
40.53,0.01294210894612485,0.01294210894612485
40.531,0.009247104525352198,0.009247104525352198
40.532,0.006895753424618276,0.006895753424618276
40.533,0.0075871298891069285,0.0075871298891069285
40.534,0.011792539931692374,0.011792539931692374
40.535,0.018619896578687536,0.018619896578687536
40.536,0.02612954132940755,0.02612954132940755
40.537,0.03198795162822754,0.03198795162822754
40.538,0.03423851619348867,0.03423851619348867
40.539,0.03193554179041374,0.03193554179041374
40.54,0.025437975967112655,0.025437975967112655
40.541,0.016274596113643448,0.016274596113643448
40.542,0.006633495160020983,0.006633495160020983
40.543,0.0013508710069241514,-0.0013508710069241514
40.544,0.006278397795756289,-0.006278397795756289
40.545,0.007912792613614923,-0.007912792613614923
40.546,0.007226068218559886,-0.007226068218559886
40.547,0.00604974506816934,-0.00604974506816934
40.548,0.006448675107151407,-0.006448675107151407
40.549,0.010017308146036201,-0.010017308146036201
40.55,0.017317139033569986,-0.017317139033569986
40.551,0.02762497436045624,-0.02762497436045624
40.552,0.03906294747833008,-0.03906294747833008
40.553,0.04906567408393795,-0.04906567408393795
40.554,0.05504354842868997,-0.05504354842868997
40.555,0.055051646106765224,-0.055051646106765224
40.556,0.04828248140957893,-0.04828248140957893
40.556999999999995,0.03526091838462143,-0.03526091838462143
40.558,0.017709053166912014,-0.017709053166912014
40.559,0.0018606580853812345,0.0018606580853812345
40.559999999999995,0.02070026688096622,0.02070026688096622
40.561,0.03638066162996115,0.03638066162996115
40.562,0.04721476737849569,0.04721476737849569
40.562999999999995,0.052469088371488004,0.052469088371488004
40.564,0.0523469111454492,0.0523469111454492
40.565,0.04778461039063057,0.04778461039063057
40.565999999999995,0.040140188366867474,0.040140188366867474
40.567,0.030864027801909697,0.030864027801909697
40.568,0.021228116859351547,0.021228116859351547
40.568999999999996,0.012160284492786043,0.012160284492786043
40.57,0.004195315812394387,0.004195315812394387
40.571,0.002475009970168843,-0.002475009970168843
40.571999999999996,0.007889818032704693,-0.007889818032704693
40.573,0.012188081347702731,-0.012188081347702731
40.574,0.015497061053656124,-0.015497061053656124
40.574999999999996,0.01786670150736546,-0.01786670150736546
40.576,0.01926094200120146,-0.01926094200120146
40.577,0.019601135805006848,-0.019601135805006848
40.577999999999996,0.018843220509841285,-0.018843220509841285
40.579,0.017061044666814212,-0.017061044666814212
40.58,0.014505203637693182,-0.014505203637693182
40.580999999999996,0.011611289487150504,-0.011611289487150504
40.582,0.008943831836787692,-0.008943831836787692
40.583,0.007080578326532323,-0.007080578326532323
40.583999999999996,0.006461931305949999,-0.006461931305949999
40.585,0.007246354905209645,-0.007246354905209645
40.586,0.009218323708042105,-0.009218323708042105
40.586999999999996,0.011786979776164094,-0.011786979776164094
40.588,0.014091319407686402,-0.014091319407686402
40.589,0.015196615085113706,-0.015196615085113706
40.589999999999996,0.014336044784689925,-0.014336044784689925
40.591,0.011131604857583686,-0.011131604857583686
40.592,0.005727465772527097,-0.005727465772527097
40.592999999999996,0.0012104510832895926,0.0012104510832895926
40.594,0.008637390426816764,0.008637390426816764
40.595,0.015380492724838312,0.015380492724838312
40.596,0.020427439550396154,0.020427439550396154
40.597,0.023168497749715494,0.023168497749715494
40.598,0.023519637157721825,0.023519637157721825
40.599,0.021890747794601196,0.021890747794601196
40.6,0.01901231083910522,0.01901231083910522
40.601,0.015679906528415416,0.015679906528415416
40.602,0.012502783685249005,0.012502783685249005
40.603,0.009740526588916998,0.009740526588916998
40.604,0.007280616005827643,0.007280616005827643
40.605,0.004759627368018884,0.004759627368018884
40.606,0.0017791906011698885,0.0017791906011698885
40.607,0.0018669844801930788,-0.0018669844801930788
40.608,0.0060438041117492755,-0.0060438041117492755
40.609,0.01026469401584459,-0.01026469401584459
40.61,0.013831429780233401,-0.013831429780233401
40.611,0.016078080884696696,-0.016078080884696696
40.612,0.016631355806927484,-0.016631355806927484
40.613,0.015588212677981599,-0.015588212677981599
40.614,0.013536078975099447,-0.013536078975099447
40.615,0.011394102747368545,-0.011394102747368545
40.616,0.010117686544432104,-0.010117686544432104
40.617,0.010360755498580492,-0.010360755498580492
40.617999999999995,0.012211693986197205,-0.012211693986197205
40.619,0.015100723836545581,-0.015100723836545581
40.62,0.017923385512825123,-0.017923385512825123
40.620999999999995,0.019353777653659993,-0.019353777653659993
40.622,0.018256090825381512,-0.018256090825381512
40.623,0.014066135266173199,-0.014066135266173199
40.623999999999995,0.007019247269398935,-0.007019247269398935
40.625,0.0018534701829795793,0.0018534701829795793
40.626,0.010966634859475112,0.010966634859475112
40.626999999999995,0.01859097682634241,0.01859097682634241
40.628,0.023310616592083694,0.023310616592083694
40.629,0.02439106839193261,0.02439106839193261
40.629999999999995,0.021950994828397567,0.021950994828397567
40.631,0.016893134272996452,0.016893134272996452
40.632,0.010624495566581417,0.010624495566581417
40.632999999999996,0.004658369164961258,0.004658369164961258
40.634,0.0002212037199398609,0.0002212037199398609
40.635,0.0020225147352347186,-0.0020225147352347186
40.635999999999996,0.0020592542350259214,-0.0020592542350259214
40.637,0.00042450761702793804,-0.00042450761702793804
40.638,0.0020352394512350705,0.0020352394512350705
40.638999999999996,0.004445480962297125,0.004445480962297125
40.64,0.006137772063042082,0.006137772063042082
40.641,0.006770220143752431,0.006770220143752431
40.641999999999996,0.006317771867431789,0.006317771867431789
40.643,0.004964049399454913,0.004964049399454913
40.644,0.0029576494251584867,0.0029576494251584867
40.644999999999996,0.0004997450368170512,0.0004997450368170512
40.646,0.002292754226402704,-0.002292754226402704
40.647,0.005342650885062248,-0.005342650885062248
40.647999999999996,0.008518776355432892,-0.008518776355432892
40.649,0.01154789955543651,-0.01154789955543651
40.65,0.013985181946896729,-0.013985181946896729
40.650999999999996,0.015271358386393026,-0.015271358386393026
40.652,0.014867403336157626,-0.014867403336157626
40.653,0.01242268840656916,-0.01242268840656916
40.653999999999996,0.007914768375825523,-0.007914768375825523
40.655,0.0017055031620330514,-0.0017055031620330514
40.656,0.005512852326101599,0.005512852326101599
40.657,0.012867650130173394,0.012867650130173394
40.658,0.019501965961118296,0.019501965961118296
40.659,0.024749378121008983,0.024749378121008983
40.66,0.028228364369410796,0.028228364369410796
40.661,0.02982892044573391,0.02982892044573391
40.662,0.029607063756782896,0.029607063756782896
40.663,0.027640678659561504,0.027640678659561504
40.664,0.023917459386424707,0.023917459386424707
40.665,0.018314664701922542,0.018314664701922542
40.666,0.010693844109379548,0.010693844109379548
40.667,0.0010844978134006706,0.0010844978134006706
40.668,0.010112744648153439,-0.010112744648153439
40.669,0.021993046094745908,-0.021993046094745908
40.67,0.03316133811752674,-0.03316133811752674
40.671,0.041926709135524744,-0.041926709135524744
40.672,0.04664946367953906,-0.04664946367953906
40.673,0.04615513341915314,-0.04615513341915314
40.674,0.04009560796317037,-0.04009560796317037
40.675,0.029140841555603297,-0.029140841555603297
40.676,0.01492657014580893,-0.01492657014580893
40.677,0.00024770003293793895,0.00024770003293793895
40.678,0.013901821467271133,0.013901821467271133
40.679,0.02391458720473506,0.02391458720473506
40.68,0.02897569999139287,0.02897569999139287
40.681,0.028830015877788603,0.028830015877788603
40.681999999999995,0.024253995264071366,0.024253995264071366
40.683,0.016781588038639182,0.016781588038639182
40.684,0.008267127894378928,0.008267127894378928
40.684999999999995,0.0004146341820097712,0.0004146341820097712
40.686,0.0055957678167016045,-0.0055957678167016045
40.687,0.009291520126955654,-0.009291520126955654
40.687999999999995,0.010872046685620773,-0.010872046685620773
40.689,0.010992250842469678,-0.010992250842469678
40.69,0.010453846762323575,-0.010453846762323575
40.690999999999995,0.009911639316874504,-0.009911639316874504
40.692,0.009684714969192756,-0.009684714969192756
40.693,0.009718191845380905,-0.009718191845380905
40.693999999999996,0.009686414926869119,-0.009686414926869119
40.695,0.00918224677749007,-0.00918224677749007
40.696,0.007914099216164485,-0.007914099216164485
40.696999999999996,0.005838308175687067,-0.005838308175687067
40.698,0.0031847853741517568,-0.0031847853741517568
40.699,0.00037597742184311344,-0.00037597742184311344
40.699999999999996,0.002122664117855995,0.002122664117855995
40.701,0.0039613137252953465,0.0039613137252953465
40.702,0.005015943088801792,0.005015943088801792
40.702999999999996,0.005414661129650035,0.005414661129650035
40.704,0.005477660739896047,0.005477660739896047
40.705,0.005598839892162211,0.005598839892162211
40.705999999999996,0.0061146549437447045,0.0061146549437447045
40.707,0.007204907250742064,0.007204907250742064
40.708,0.008853049119298411,0.008853049119298411
40.708999999999996,0.010868323220367909,0.010868323220367909
40.71,0.01294924354309957,0.01294924354309957
40.711,0.014756446632727287,0.014756446632727287
40.711999999999996,0.015966480095302715,0.015966480095302715
40.713,0.01629391952216314,0.01629391952216314
40.714,0.015489489119235533,0.015489489119235533
40.714999999999996,0.013337021040648763,0.013337021040648763
40.716,0.009674789637592782,0.009674789637592782
40.717,0.004455017482919579,0.004455017482919579
40.717999999999996,0.0021664869056732604,-0.0021664869056732604
40.719,0.009741423535273462,-0.009741423535273462
40.72,0.01748514173884789,-0.01748514173884789
40.721,0.024318759667464523,-0.024318759667464523
40.722,0.029016622455289222,-0.029016622455289222
40.723,0.030444427767850373,-0.030444427767850373
40.724,0.027838014022768837,-0.027838014022768837
40.725,0.021048964730731378,-0.021048964730731378
40.726,0.010680680703021929,-0.010680680703021929
40.727,0.0019394154608031716,0.0019394154608031716
40.728,0.014964357466665646,0.014964357466665646
40.729,0.026372456635617485,0.026372456635617485
40.73,0.034374349619569596,0.034374349619569596
40.731,0.03778300398861815,0.03778300398861815
40.732,0.036253984372239534,0.036253984372239534
40.733,0.03033613743644201,0.03033613743644201
40.734,0.021322447084726515,0.021322447084726515
40.735,0.010942563052506009,0.010942563052506009
40.736,0.0009774695393071585,0.0009774695393071585
40.737,0.00710770699022463,-0.00710770699022463
40.738,0.012427849756117007,-0.012427849756117007
40.739,0.014786920271292883,-0.014786920271292883
40.74,0.014623559807703758,-0.014623559807703758
40.741,0.012826060905099895,-0.012826060905099895
40.742,0.010477080287227563,-0.010477080287227563
40.742999999999995,0.00859635015187937,-0.00859635015187937
40.744,0.007938503978108339,-0.007938503978108339
40.745,0.008879198865795263,-0.008879198865795263
40.745999999999995,0.011395118207469941,-0.011395118207469941
40.747,0.015120836659822423,-0.015120836659822423
40.748,0.019453331918682988,-0.019453331918682988
40.748999999999995,0.02367400734073413,-0.02367400734073413
40.75,0.0270652983531131,-0.0270652983531131
40.751,0.02900902851002246,-0.02900902851002246
40.751999999999995,0.02906176102716567,-0.02906176102716567
40.753,0.027005870170189284,-0.027005870170189284
40.754,0.02287438946041926,-0.02287438946041926
40.754999999999995,0.01694569494758167,-0.01694569494758167
40.756,0.009704217238042493,-0.009704217238042493
40.757,0.0017678328571652927,-0.0017678328571652927
40.757999999999996,0.006209008012544443,0.006209008012544443
40.759,0.013637993514522922,0.013637993514522922
40.76,0.02008114554452058,0.02008114554452058
40.760999999999996,0.02529346389030307,0.02529346389030307
40.762,0.029210896769512617,0.029210896769512617
40.763,0.03188688299715841,0.03188688299715841
40.763999999999996,0.033398344814102796,0.033398344814102796
40.765,0.03375442639926675,0.03375442639926675
40.766,0.0328431607681279,0.0328431607681279
40.766999999999996,0.030440696882602026,0.030440696882602026
40.768,0.026287294201735836,0.026287294201735836
40.769,0.020210453256877516,0.020210453256877516
40.769999999999996,0.01225653697518405,0.01225653697518405
40.771,0.002785138171055573,0.002785138171055573
40.772,0.00751146526909078,-0.00751146526909078
40.772999999999996,0.017680093478585485,-0.017680093478585485
40.774,0.02665811660824255,-0.02665811660824255
40.775,0.03346775626512122,-0.03346775626512122
40.775999999999996,0.03740233438663152,-0.03740233438663152
40.777,0.03815544715530457,-0.03815544715530457
40.778,0.035861203372767776,-0.035861203372767776
40.778999999999996,0.03104017394298595,-0.03104017394298595
40.78,0.024472489511925228,-0.024472489511925228
40.781,0.01703768625561093,-0.01703768625561093
40.782,0.009564889362557004,-0.009564889362557004
40.783,0.0027265050479978016,-0.0027265050479978016
40.784,0.0030112180089233048,0.0030112180089233048
40.785,0.007388378894879886,0.007388378894879886
40.786,0.010323982477962138,0.010323982477962138
40.787,0.011884608135945267,0.011884608135945267
40.788,0.012263497399000445,0.012263497399000445
40.789,0.011768692855161966,0.011768692855161966
40.79,0.010805044013977923,0.010805044013977923
40.791,0.009830368530008678,0.009830368530008678
40.792,0.00927427275833892,0.00927427275833892
40.793,0.009426769599611907,0.009426769599611907
40.794,0.010325310781858511,0.010325310781858511
40.795,0.011683148233793562,0.011683148233793562
40.796,0.012900656922728942,0.012900656922728942
40.797,0.013181428742736243,0.013181428742736243
40.798,0.01174102830213149,0.01174102830213149
40.799,0.008059305169064385,0.008059305169064385
40.8,0.0021011114600300073,0.0021011114600300073
40.801,0.005572939371556663,-0.005572939371556663
