Czas,AbsSum,Sum
175.92600000000002,0.0025937801910778323,0.0025937801910778323
175.92700000000002,0.0012408257301808304,-0.0012408257301808304
175.928,0.004053305793412332,-0.004053305793412332
175.929,0.0056752984818154995,-0.0056752984818154995
175.93,0.006325816560182829,-0.006325816560182829
175.931,0.006442972701219598,-0.006442972701219598
175.93200000000002,0.0064503423818701505,-0.0064503423818701505
175.93300000000002,0.006554510543798957,-0.006554510543798957
175.934,0.006655516319961567,-0.006655516319961567
175.935,0.006405368978908678,-0.006405368978908678
175.936,0.005389598736191156,-0.005389598736191156
175.937,0.003356225756878018,-0.003356225756878018
175.93800000000002,0.00039529951689117184,-0.00039529951689117184
175.93900000000002,0.0030110904115002723,0.0030110904115002723
175.94,0.006099526347853278,0.006099526347853278
175.941,0.008065052045434565,0.008065052045434565
175.942,0.008345498005542271,0.008345498005542271
175.943,0.006843446806412138,0.006843446806412138
175.94400000000002,0.003996641319273401,0.003996641319273401
175.94500000000002,0.0006600379900626696,0.0006600379900626696
175.946,0.0021686995639685993,-0.0021686995639685993
175.947,0.0036887343914167475,-0.0036887343914167475
175.948,0.0035806643146779884,-0.0035806643146779884
175.949,0.002130690460838828,-0.002130690460838828
175.95000000000002,0.00014229783715052682,-0.00014229783715052682
175.95100000000002,0.0013422487251040737,0.0013422487251040737
175.952,0.0014192186125123493,0.0014192186125123493
175.953,0.0003307040704036936,-0.0003307040704036936
175.954,0.0036521620466580737,-0.0036521620466580737
175.955,0.007654605745157344,-0.007654605745157344
175.95600000000002,0.011078016008246164,-0.011078016008246164
175.95700000000002,0.012702677272362429,-0.012702677272362429
175.958,0.011768349740158574,-0.011768349740158574
175.959,0.008260610935269459,-0.008260610935269459
175.96,0.002962872789008039,-0.002962872789008039
175.961,0.0027514587973732486,0.0027514587973732486
175.96200000000002,0.0073262472638577466,0.0073262472638577466
175.96300000000002,0.009501694277788252,0.009501694277788252
175.964,0.00871180572597463,0.00871180572597463
175.965,0.005271250372619954,0.005271250372619954
175.966,0.0002893050574213775,0.0002893050574213775
175.967,0.0046642913406886154,-0.0046642913406886154
