Czas,AbsSum,Sum
55.214,0.0031875739655446737,0.0031875739655446737
55.214999999999996,0.0013024609021579105,-0.0013024609021579105
55.216,0.005410449129064644,-0.005410449129064644
55.217,0.00803383915271591,-0.00803383915271591
55.217999999999996,0.008380386271469911,-0.008380386271469911
55.219,0.006195575051328555,-0.006195575051328555
55.22,0.001847667830776082,-0.001847667830776082
55.221,0.0037559657826450833,0.0037559657826450833
55.222,0.009398567171828007,0.009398567171828007
55.223,0.013865723964388815,0.013865723964388815
55.224,0.01625326606135503,0.01625326606135503
55.225,0.016188538781879605,0.016188538781879605
55.226,0.013907998197663534,0.013907998197663534
55.227,0.010173961405567008,0.010173961405567008
55.228,0.006055727730938938,0.006055727730938938
55.229,0.002633973856404276,0.002633973856404276
55.23,0.0007045763045054448,0.0007045763045054448
55.231,0.0005560596266381864,0.0005560596266381864
55.232,0.0018757907466459152,0.0018757907466459152
55.233,0.0038094138265015566,0.0038094138265015566
55.234,0.0051630347406171825,0.0051630347406171825
55.235,0.00470542875772945,0.00470542875772945
55.236,0.0015039819728154492,0.0015039819728154492
55.237,0.0047825867184970354,-0.0047825867184970354
55.238,0.01372710509255728,-0.01372710509255728
55.239,0.024124777831892583,-0.024124777831892583
55.24,0.03417108899859725,-0.03417108899859725
55.241,0.04180460660558153,-0.04180460660558153
55.242,0.04515108814661267,-0.04515108814661267
55.243,0.04297346186596318,-0.04297346186596318
55.244,0.03501956203586473,-0.03501956203586473
55.245,0.022172415148399863,-0.022172415148399863
55.246,0.006347115754812245,-0.006347115754812245
55.247,0.00986277344729838,0.00986277344729838
55.248,0.023721370521470442,0.023721370521470442
55.249,0.032947682193447646,0.032947682193447646
55.25,0.03622690425886923,0.03622690425886923
55.251,0.03350184933523073,0.03350184933523073
55.251999999999995,0.025961978508882717,0.025961978508882717
55.253,0.01572564720327164,0.01572564720327164
55.254,0.005294980350190875,0.005294980350190875
55.254999999999995,0.003072244240114738,-0.003072244240114738
55.256,0.007903684908270392,-0.007903684908270392
55.257,0.00881974373064446,-0.00881974373064446
55.257999999999996,0.006527367615338514,-0.006527367615338514
55.259,0.002512304820668495,-0.002512304820668495
55.26,0.0014695140665183996,0.0014695140665183996
55.260999999999996,0.003942681830492572,0.003942681830492572
55.262,0.0041373798843998754,0.0041373798843998754
55.263,0.0021645189932630654,0.0021645189932630654
55.263999999999996,0.0011011929356425701,-0.0011011929356425701
55.265,0.004378046540836041,-0.004378046540836041
55.266,0.006445933395358242,-0.006445933395358242
55.266999999999996,0.006566180164303573,-0.006566180164303573
55.268,0.004713350231820868,-0.004713350231820868
55.269,0.0015473609875387587,-0.0015473609875387587
55.269999999999996,0.0018549993284004789,0.0018549993284004789
55.271,0.004407274175155076,0.004407274175155076
55.272,0.005410883696221685,0.005410883696221685
55.272999999999996,0.004800324627806978,0.004800324627806978
55.274,0.0031490503330691244,0.0031490503330691244
55.275,0.001435227294867811,0.001435227294867811
55.275999999999996,0.0006529390130968866,0.0006529390130968866
55.277,0.0014105498933517473,0.0014105498933517473
55.278,0.0036638966804945347,0.0036638966804945347
55.278999999999996,0.006685348305595794,0.006685348305595794
55.28,0.00928669172108879,0.00928669172108879
55.281,0.010223355057351053,0.010223355057351053
55.282,0.008641567165994271,0.008641567165994271
55.283,0.004412145316683367,0.004412145316683367
55.284,0.0017685869783492726,-0.0017685869783492726
55.285,0.00855123519532726,-0.00855123519532726
55.286,0.01432581243414713,-0.01432581243414713
55.287,0.017705116824908714,-0.017705116824908714
55.288,0.017938508432105416,-0.017938508432105416
55.289,0.015119657050409773,-0.015119657050409773
55.29,0.010122820001805607,-0.010122820001805607
55.291,0.0042951571621133635,-0.0042951571621133635
55.292,0.0009850732240993406,0.0009850732240993406
55.293,0.004731529102880724,0.004731529102880724
55.294,0.006611929662377301,0.006611929662377301
55.295,0.006967449501350605,0.006967449501350605
55.296,0.006595094812326928,0.006595094812326928
55.297,0.006382367561318184,0.006382367561318184
55.298,0.006933382079075477,0.006933382079075477
55.299,0.008324449081380726,0.008324449081380726
55.3,0.010076178712997128,0.010076178712997128
55.301,0.011347491594714446,0.011347491594714446
55.302,0.011274584169272595,0.011274584169272595
55.303,0.009324874863201988,0.009324874863201988
55.304,0.0055313769147176915,0.0055313769147176915
55.305,0.0005181426898457097,0.0005181426898457097
55.306,0.004694451235953551,-0.004694451235953551
55.307,0.00903361366658485,-0.00903361366658485
55.308,0.011740314868814489,-0.011740314868814489
55.309,0.012621745146167464,-0.012621745146167464
55.31,0.01209540589138509,-0.01209540589138509
55.311,0.011006891193185762,-0.011006891193185762
55.312,0.010287430498923564,-0.010287430498923564
55.312999999999995,0.010577677365611004,-0.010577677365611004
55.314,0.011958599478829903,-0.011958599478829903
55.315,0.013892907720914597,-0.013892907720914597
55.315999999999995,0.01540441260238809,-0.01540441260238809
55.317,0.015435392640909972,-0.015435392640909972
55.318,0.013255228845698894,-0.013255228845698894
55.318999999999996,0.008771777870894925,-0.008771777870894925
55.32,0.0026286839953080423,-0.0026286839953080423
55.321,0.003953754663075159,0.003953754663075159
55.321999999999996,0.009545756336027484,0.009545756336027484
55.323,0.012960074265495966,0.012960074265495966
55.324,0.013633765882243281,0.013633765882243281
