Czas,AbsSum,Sum
130.487,0.005078954578914083,-0.005078954578914083
130.488,0.0004356135708613903,0.0004356135708613903
130.489,0.0058647822719630404,0.0058647822719630404
130.49,0.009883609790054787,0.009883609790054787
130.491,0.011454776321420999,0.011454776321420999
130.49200000000002,0.010106262969755019,0.010106262969755019
130.493,0.006063813541428066,0.006063813541428066
130.494,0.00019306252937031413,0.00019306252937031413
130.495,0.006236957296512037,-0.006236957296512037
130.496,0.011900976260308591,-0.011900976260308591
130.497,0.015770791186242607,-0.015770791186242607
130.49800000000002,0.01736668602777242,-0.01736668602777242
130.499,0.016831135001816634,-0.016831135001816634
130.5,0.014807096613705535,-0.014807096613705535
130.501,0.012168073108702583,-0.012168073108702583
130.502,0.00969640922315143,-0.00969640922315143
130.50300000000001,0.007822529433560826,-0.007822529433560826
130.50400000000002,0.006514685358234738,-0.006514685358234738
130.505,0.005353885427472933,-0.005353885427472933
130.506,0.003761149127631197,-0.003761149127631197
130.507,0.0012881947789037196,-0.0012881947789037196
130.508,0.002141357163152138,0.002141357163152138
130.50900000000001,0.006135861674287026,0.006135861674287026
130.51000000000002,0.009927062157783452,0.009927062157783452
130.511,0.012621309094286284,0.012621309094286284
130.512,0.013521141200047986,0.013521141200047986
130.513,0.012397627985529588,0.012397627985529588
130.514,0.009607390295472223,0.009607390295472223
130.51500000000001,0.006001804519177066,0.006001804519177066
130.51600000000002,0.0026510928619574922,0.0026510928619574922
130.517,0.0004758133799768273,0.0004758133799768273
130.518,8.320195943623313e-05,-8.320195943623313e-05
130.519,0.0007665562620591525,0.0007665562620591525
130.52,0.0022317789903120435,0.0022317789903120435
130.52100000000002,0.0032156132367873826,0.0032156132367873826
130.52200000000002,0.0027281887727570626,0.0027281887727570626
130.523,0.0002834521391696328,0.0002834521391696328
130.524,0.003861142435893622,-0.003861142435893622
130.525,0.008715951428106487,-0.008715951428106487
130.526,0.012830701310435653,-0.012830701310435653
130.52700000000002,0.014744787229392658,-0.014744787229392658
130.52800000000002,0.013469807460595624,-0.013469807460595624
130.529,0.008842004696389563,-0.008842004696389563
130.53,0.0016222239977655552,-0.0016222239977655552
130.531,0.006696183664566388,0.006696183664566388
130.532,0.014313473676616515,0.014313473676616515
130.53300000000002,0.019646782603054448,0.019646782603054448
130.53400000000002,0.021781016258135173,0.021781016258135173
130.535,0.020702641976751122,0.020702641976751122
130.536,0.01724547751695678,0.01724547751695678
130.537,0.01277471873948432,0.01277471873948432
130.538,0.008722275255403688,0.008722275255403688
130.53900000000002,0.006133095509958855,0.006133095509958855
130.54000000000002,0.005372944167610132,0.005372944167610132
130.541,0.006087135088931656,0.006087135088931656
130.542,0.007409255521481,0.007409255521481
130.543,0.008331327232562519,0.008331327232562519
130.544,0.00809311706443106,0.00809311706443106
130.54500000000002,0.006447000715064231,0.006447000715064231
130.54600000000002,0.0037055280678383075,0.0037055280678383075
130.547,0.000562585670298288,0.000562585670298288
130.548,0.0022349952282652258,-0.0022349952282652258
130.549,0.0042318159114460956,-0.0042318159114460956
130.55,0.005483992096238095,-0.005483992096238095
130.55100000000002,0.006560615751210532,-0.006560615751210532
130.55200000000002,0.008314468419025466,-0.008314468419025466
130.553,0.011498639071826322,-0.011498639071826322
130.554,0.016368758900830487,-0.016368758900830487
130.555,0.02242447052207245,-0.02242447052207245
130.556,0.02840232875224842,-0.02840232875224842
130.55700000000002,0.03254896199629141,-0.03254896199629141
130.55800000000002,0.03310633640524583,-0.03310633640524583
130.559,0.028863802044542964,-0.028863802044542964
130.56,0.01960121272394927,-0.01960121272394927
130.561,0.006274946197230549,-0.006274946197230549
130.562,0.009124352807960135,0.009124352807960135
130.56300000000002,0.024012139987257205,0.024012139987257205
130.56400000000002,0.03582573786502208,0.03582573786502208
130.565,0.04263900545298207,0.04263900545298207
130.566,0.04360121765247546,0.04360121765247546
130.567,0.03908122936536014,0.03908122936536014
130.568,0.030488673334443862,0.030488673334443862
130.56900000000002,0.01983981803594715,0.01983981803594715
130.57000000000002,0.00920655351720589,0.00920655351720589
130.571,0.0002118912297339946,0.0002118912297339946
130.572,0.006290818525591876,-0.006290818525591876
130.573,0.01028363827709644,-0.01028363827709644
130.574,0.012405740251480522,-0.012405740251480522
130.57500000000002,0.01361379719565888,-0.01361379719565888
130.576,0.014803520567699915,-0.014803520567699915
130.577,0.016512838269209386,-0.016512838269209386
130.578,0.018788097309790367,-0.018788097309790367
130.579,0.021234400074061084,-0.021234400074061084
130.58,0.023210944120915435,-0.023210944120915435
130.58100000000002,0.02409107608481974,-0.02409107608481974
130.582,0.02349558326603353,-0.02349558326603353
130.583,0.021426597089227478,-0.021426597089227478
130.584,0.01826881120428997,-0.01826881120428997
130.585,0.014669609793313476,-0.014669609793313476
130.586,0.011345433350985897,-0.011345433350985897
130.58700000000002,0.008878512039456216,-0.008878512039456216
130.588,0.007563613428532433,-0.007563613428532433
130.589,0.00734333475572271,-0.00734333475572271
130.59,0.007841678673488,-0.007841678673488
130.591,0.008478752890914388,-0.008478752890914388
130.592,0.008631399067853738,-0.008631399067853738
130.59300000000002,0.007798127644242168,-0.007798127644242168
130.594,0.005730673488455053,-0.005730673488455053
130.595,0.002505205604440192,-0.002505205604440192
130.596,0.0014801630200419285,0.0014801630200419285
130.597,0.005581122739310232,0.005581122739310232
130.598,0.009042947072373029,0.009042947072373029
130.59900000000002,0.011171721851538934,0.011171721851538934
130.6,0.01150728456229567,0.01150728456229567
130.601,0.009959096931382586,0.009959096931382586
130.602,0.006868173847650221,0.006868173847650221
130.603,0.0029694623717488873,0.0029694623717488873
130.604,0.0007500453310416494,-0.0007500453310416494
130.60500000000002,0.003274975701336584,-0.003274975701336584
130.606,0.003817912290748783,-0.003817912290748783
130.607,0.0020421412501694268,-0.0020421412501694268
130.608,0.0018154028950937335,0.0018154028950937335
130.609,0.006966525000159224,0.006966525000159224
130.61,0.012247007172221594,0.012247007172221594
130.61100000000002,0.01640682012101004,0.01640682012101004
130.612,0.018438782235713574,0.018438782235713574
130.613,0.0178509757913263,0.0178509757913263
130.614,0.014798884873162959,0.014798884873162959
130.615,0.01003197284875729,0.01003197284875729
130.616,0.0046657475760829735,0.0046657475760829735
130.61700000000002,0.00015329279166505187,-0.00015329279166505187
130.618,0.003585112394563555,-0.003585112394563555
130.619,0.005326862110242731,-0.005326862110242731
130.62,0.0056597605679803075,-0.0056597605679803075
130.621,0.005294564968957632,-0.005294564968957632
130.622,0.00506620493339095,-0.00506620493339095
130.62300000000002,0.0055818976363840615,-0.0055818976363840615
130.624,0.006947196776286284,-0.006947196776286284
130.625,0.00867241618348469,-0.00867241618348469
130.626,0.009803361503008989,-0.009803361503008989
130.627,0.009243830255437643,-0.009243830255437643
130.62800000000001,0.006168440215184423,-0.006168440215184423
130.62900000000002,0.00038700882800231774,-0.00038700882800231774
130.63,0.007469966782561814,0.007469966782561814
130.631,0.016022177759131857,0.016022177759131857
130.632,0.02346271730755926,0.02346271730755926
130.633,0.028046104496748405,0.028046104496748405
130.63400000000001,0.028595763696702556,0.028595763696702556
130.63500000000002,0.024873349649917623,0.024873349649917623
130.636,0.017690672711513256,0.017690672711513256
130.637,0.0087223214786173,0.0087223214786173
130.638,6.878894977354617e-05,6.878894977354617e-05
130.639,0.0063034644526247345,-0.0063034644526247345
130.64000000000001,0.009081537271355971,-0.009081537271355971
130.64100000000002,0.007935743889509376,-0.007935743889509376
130.642,0.003569780988747151,-0.003569780988747151
130.643,0.00251251341208442,0.00251251341208442
130.644,0.008443962965045997,0.008443962965045997
130.645,0.012499046076908481,0.012499046076908481
130.64600000000002,0.013520576597708124,0.013520576597708124
130.64700000000002,0.011155898281570023,0.011155898281570023
130.648,0.005856458736488825,0.005856458736488825
130.649,0.0013309045116138476,-0.0013309045116138476
130.65,0.009094271532097943,-0.009094271532097943
130.651,0.016197041189223393,-0.016197041189223393
130.65200000000002,0.021730556745087483,-0.021730556745087483
130.65300000000002,0.02522460799323579,-0.02522460799323579
130.654,0.026616780758895817,-0.026616780758895817
130.655,0.02612812725864568,-0.02612812725864568
